"352230399","TERESPOL","2018","10",22.1,"",15.7,"",-1.2,"",4.2,"",9.2,"",-4.2,"",30.7,"",14.7,"","23","",151.3,"",0,"",0,"",11,"",0,"",0,"",0,"",11,"",26,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",19,"",6,""
"352230399","TERESPOL","2018","11",16.7,"",6.0,"",-10.0,"",.7,"",3.2,"",-10.3,"",13.5,"",6.1,"","13","",65.1,"",4,"",1,"",5,"",1,"",0,"",0,"",9,"",27,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",10,"",9,""
"352230399","TERESPOL","2018","12",5.9,"",2.0,"",-11.7,"",-1.6,"",.3,"",-13.8,"",75.4,"",10.1,"","07","",6.7,"",17,"",14,"",11,"",15,"",5,"",0,"",4,"",31,"",0,"",3,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",8,""
"353140200","åWINOUJåCIE","2018","01",10.2,"",4.3,"",-6.5,"",1.0,"",2.7,"",-9.6,"",55.5,"",9.7,"","18","",.0,"8",4,"",2,"",14,"",6,"",3,"",0,"",2,"",29,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",3,""
"353140200","åWINOUJåCIE","2018","02",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",11.2,"",2.4,"","25","",.0,"8",7,"",12,"",5,"",12,"",3,"",0,"",1,"",19,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",0,"",6,""
"353140200","åWINOUJåCIE","2018","03",15.9,"",3.3,"",-13.8,"",-2.5,"",.3,"",-17.5,"",62.8,"",22.2,"","31","",148.0,"",6,"",8,"",7,"",9,"",6,"",1,"",6,"",22,"",0,"",0,"",0,"",0,"",2,"",6,"",2,"",0,"",3,"",7,""
"353140200","åWINOUJåCIE","2018","04",27.2,"",15.1,"",-.4,"",6.1,"",9.9,"",-1.3,"",28.9,"",8.4,"","01","",252.1,"",0,"",0,"",11,"",1,"",1,"",0,"",2,"",17,"",0,"",0,"",0,"",0,"",1,"",5,"",0,"",4,"",9,"",0,""
"353140200","åWINOUJåCIE","2018","05",28.6,"",18.4,"",2.6,"",9.8,"",13.9,"",-.5,"",12.8,"",5.2,"","27","",384.1,"",0,"",0,"",4,"",0,"",0,"",0,"",3,"",15,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",3,"",11,"",0,""
"353140200","åWINOUJåCIE","2018","06",26.5,"",21.9,"",9.0,"",13.2,"",17.3,"",7.3,"",7.6,"",3.8,"","21","",304.4,"",0,"",0,"",4,"",0,"",0,"",0,"",1,"",6,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",1,"",6,"",0,""
"353140200","åWINOUJåCIE","2018","07",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",51.0,"",19.9,"","11","",.0,"8",0,"",0,"",6,"",0,"",0,"",0,"",0,"",8,"",0,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",8,"",0,""
"353140200","åWINOUJåCIE","2018","08",36.8,"",25.4,"",9.6,"",15.9,"",20.2,"",7.0,"",25.0,"",7.5,"","30","",280.1,"",0,"",0,"",7,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",4,"",4,"",0,""
"353140200","åWINOUJåCIE","2018","09",28.9,"",20.8,"",5.7,"",11.9,"",15.9,"",2.7,"",31.9,"",18.5,"","24","",221.6,"",0,"",0,"",8,"",0,"",0,"",1,"",1,"",3,"",0,"",0,"",0,"",0,"",1,"",6,"",0,"",3,"",14,"",0,""
"353140200","åWINOUJåCIE","2018","10",22.7,"",15.5,"",3.2,"",7.4,"",11.0,"",-.4,"",25.4,"",7.1,"","23","",151.6,"",0,"",0,"",14,"",0,"",0,"",1,"",2,"",17,"",0,"",0,"",0,"",0,"",1,"",7,"",2,"",0,"",15,"",0,""
"353140200","åWINOUJåCIE","2018","11",14.9,"",7.9,"",-1.9,"",3.4,"",5.5,"",-4.9,"",17.9,"",6.7,"","30","",50.4,"",0,"",0,"",6,"",0,"",0,"",0,"",4,"",23,"",0,"",1,"",0,"",0,"",0,"",2,"",0,"",0,"",15,"",2,""
"353140200","åWINOUJåCIE","2018","12",10.9,"",5.6,"",-1.4,"",2.4,"",4.1,"",-4.0,"",57.6,"",11.4,"","10","",8.1,"",0,"",0,"",20,"",2,"",2,"",0,"",2,"",24,"",0,"",1,"",0,"",0,"",0,"",4,"",0,"",0,"",2,"",2,""
"353140205","SZCZECIN","2018","01",11.7,"",4.7,"",-8.9,"",.7,"",2.7,"",-10.3,"",71.4,"",16.7,"","03","",30.7,"",4,"",3,"",16,"",7,"",5,"",0,"",0,"",27,"",0,"",0,"",1,"",1,"",0,"",5,"",0,"",0,"",0,"",3,""
"353140205","SZCZECIN","2018","02",8.1,"",1.6,"",-13.7,"",-4.6,"",-1.8,"",-14.2,"",5.5,"",3.5,"","04","",126.7,"",4,"",9,"",0,"",3,"",1,"",0,"",2,"",23,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",0,"",0,"",0,""
"353140205","SZCZECIN","2018","03",16.2,"",5.0,"",-14.8,"",-3.4,"",.5,"",-16.3,"",42.9,"",12.5,"","31","",140.1,"",4,"",3,"",9,"",4,"",3,"",0,"",2,"",25,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",0,"",0,"",4,""
"353140205","SZCZECIN","2018","04",26.6,"",18.7,"",-.3,"",6.6,"",12.3,"",-.9,"",26.8,"",6.4,"","13","",257.6,"",0,"",0,"",11,"",1,"",1,"",0,"",1,"",13,"",0,"",0,"",0,"",0,"",1,"",5,"",0,"",3,"",13,"",0,""
"353140205","SZCZECIN","2018","05",30.0,"",23.1,"",1.0,"",8.7,"",16.6,"",-1.3,"",22.5,"",12.2,"","27","",349.8,"",0,"",0,"",7,"",0,"",0,"",0,"",2,"",9,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",6,"",29,"",0,""
"353140205","SZCZECIN","2018","06",30.6,"",24.2,"",7.7,"",12.8,"",18.5,"",4.1,"",15.0,"",9.6,"","21","",253.6,"",0,"",0,"",4,"",0,"",0,"",0,"",0,"",9,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",19,"",0,""
"353140205","SZCZECIN","2018","07",32.8,"",25.5,"",5.2,"",13.8,"",20.0,"",2.9,"",92.8,"",53.9,"","11","",301.0,"",0,"",0,"",8,"",0,"",0,"",0,"",2,"",12,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",22,"",0,""
"353140205","SZCZECIN","2018","08",36.0,"",26.7,"",6.7,"",13.9,"",20.0,"",4.1,"",21.4,"",10.3,"","30","",269.2,"",0,"",0,"",7,"",0,"",0,"",0,"",1,"",7,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",18,"",0,""
"353140205","SZCZECIN","2018","09",29.8,"",21.5,"",2.8,"",10.5,"",15.4,"",.9,"",16.3,"",6.1,"","23","",204.0,"",0,"",0,"",7,"",1,"",0,"",0,"",4,"",9,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",12,"",0,""
"353140205","SZCZECIN","2018","10",24.6,"",16.2,"",-1.7,"",5.0,"",10.3,"",-3.1,"",20.2,"",13.2,"","23","",170.6,"",0,"",0,"",10,"",0,"",0,"",0,"",8,"",22,"",0,"",0,"",0,"",0,"",1,"",2,"",0,"",0,"",0,"",0,""
"353140205","SZCZECIN","2018","11",16.8,"",7.9,"",-6.8,"",1.7,"",4.7,"",-9.0,"",11.5,"",5.8,"","13","",66.9,"",0,"",0,"",7,"",0,"",0,"",0,"",6,"",26,"",0,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,""
"353140205","SZCZECIN","2018","12",11.5,"",5.7,"",-2.8,"",2.0,"",3.9,"",-5.8,"",54.8,"",10.4,"","07","",13.5,"",0,"",0,"",20,"",3,"",1,"",0,"",1,"",25,"",0,"",1,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",0,""
"353150210","RESKO-SM”LSKO","2018","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8","","",.0,"8",0,"8",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353150210","RESKO-SM”LSKO","2018","11",16.5,"",7.8,"",-5.3,"",2.0,"",4.8,"",-7.0,"",10.3,"",8.2,"","13","",.0,"8",0,"8",0,"",7,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353150210","RESKO-SM”LSKO","2018","12",11.1,"",5.0,"",-2.8,"",1.5,"",3.3,"",-4.0,"",76.2,"",12.5,"","07","",7.9,"",0,"8",0,"",22,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353160230","PI£A","2018","01",9.9,"",3.4,"",-8.4,"",-.6,"",1.5,"",-11.6,"",50.1,"",9.4,"","03","",32.3,"",13,"",11,"",13,"",9,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353160230","PI£A","2018","02",6.6,"",.3,"",-17.6,"",-5.9,"",-3.0,"",-19.2,"",5.0,"",2.3,"","03","",107.5,"",2,"",2,"",0,"",6,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353160230","PI£A","2018","03",15.6,"",4.4,"",-17.5,"",-3.8,"",.0,"",-20.2,"",31.7,"",8.3,"","31","",137.1,"",5,"",4,"",7,"",6,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353160230","PI£A","2018","04",27.5,"",18.9,"",-2.1,"",5.9,"",12.1,"",-4.9,"",53.9,"",18.3,"","16","",265.4,"",0,"",0,"",13,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353160230","PI£A","2018","05",31.6,"",23.5,"",1.7,"",10.2,"",17.4,"",-1.3,"",9.5,"",7.0,"","02","",351.6,"",0,"",0,"",6,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353160230","PI£A","2018","06",32.1,"",25.1,"",5.9,"",12.2,"",18.6,"",2.6,"",20.3,"",7.3,"","24","",268.0,"",0,"",0,"",8,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353160230","PI£A","2018","07",32.6,"",26.4,"",6.6,"",14.1,"",20.6,"",3.1,"",113.1,"",63.7,"","11","",284.3,"",0,"",0,"",7,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353160230","PI£A","2018","08",34.9,"",27.2,"",4.3,"",13.9,"",20.3,"",2.4,"",8.8,"",4.4,"","24","",285.6,"",0,"",0,"",9,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353160230","PI£A","2018","09",29.9,"",21.8,"",-.8,"",10.0,"",15.3,"",-2.5,"",18.6,"",6.7,"","21","",207.7,"",0,"",0,"",9,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353160230","PI£A","2018","10",23.7,"",15.8,"",-1.5,"",5.0,"",10.0,"",-3.8,"",22.2,"",11.9,"","23","",169.8,"",0,"",0,"",8,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353160230","PI£A","2018","11",17.7,"",7.5,"",-6.6,"",2.1,"",4.6,"",-10.0,"",6.7,"",5.9,"","13","",.0,"8",0,"",0,"",5,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353160230","PI£A","2018","12",10.4,"",4.4,"",-6.8,"",.5,"",2.6,"",-9.1,"",37.5,"",10.0,"","07","",.0,"8",3,"",4,"",17,"",8,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353170235","CHOJNICE","2018","01",9.1,"",2.2,"",-8.3,"",-1.7,"",.3,"",-9.9,"",57.0,"",9.8,"","03","",22.5,"",19,"",9,"",12,"",8,"",4,"",0,"",12,"",25,"",2,"",4,"",1,"",0,"",0,"",4,"",0,"",0,"",0,"",5,""
"353170235","CHOJNICE","2018","02",6.0,"",-.7,"",-17.1,"",-6.4,"",-3.8,"",-17.1,"",4.0,"",1.9,"","04","",109.9,"",3,"",12,"",0,"",9,"",1,"",0,"",5,"",22,"",3,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",13,""
"353170235","CHOJNICE","2018","03",13.7,"",2.9,"",-15.4,"",-3.8,"",-.6,"",-16.3,"",31.9,"",11.6,"","31","",134.8,"",3,"",6,"",6,"",10,"",3,"",0,"",6,"",23,"",0,"",0,"",1,"",0,"",3,"",2,"",0,"",0,"",0,"",7,""
"353170235","CHOJNICE","2018","04",26.6,"",17.4,"",-1.8,"",6.3,"",11.3,"",-3.6,"",40.0,"",19.6,"","16","",232.0,"",0,"",0,"",13,"",1,"",0,"",0,"",1,"",19,"",0,"",0,"",0,"",0,"",0,"",5,"",0,"",4,"",3,"",2,""
"353170235","CHOJNICE","2018","05",29.1,"",22.4,"",2.3,"",9.1,"",16.2,"",.1,"",47.6,"",31.0,"","26","",358.7,"",0,"",0,"",6,"",0,"",0,"",1,"",3,"",8,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",4,"",0,""
"353170235","CHOJNICE","2018","06",29.7,"",22.9,"",6.0,"",11.8,"",17.3,"",4.0,"",52.1,"",22.6,"","02","",280.6,"",0,"",0,"",9,"",0,"",0,"",0,"",4,"",10,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",3,"",7,"",0,""
"353170235","CHOJNICE","2018","07",31.5,"",24.6,"",8.4,"",14.4,"",19.5,"",7.2,"",116.8,"",58.4,"","17","",272.5,"",0,"",0,"",10,"",0,"",0,"",0,"",1,"",15,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",11,"",0,""
"353170235","CHOJNICE","2018","08",33.0,"",25.1,"",7.2,"",14.4,"",19.4,"",5.6,"",31.5,"",11.1,"","24","",280.5,"",0,"",0,"",12,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",5,"",0,""
"353170235","CHOJNICE","2018","09",28.4,"",20.3,"",2.4,"",10.5,"",14.8,"",1.0,"",23.3,"",8.4,"","24","",213.3,"",0,"",0,"",12,"",0,"",0,"",1,"",5,"",12,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",1,"",0,""
"353170235","CHOJNICE","2018","10",22.1,"",14.5,"",1.1,"",5.3,"",9.6,"",-1.3,"",36.5,"",17.9,"","23","",181.4,"",0,"",0,"",10,"",0,"",0,"",0,"",6,"",25,"",0,"",0,"",0,"",0,"",0,"",5,"",0,"",1,"",8,"",0,""
"353170235","CHOJNICE","2018","11",15.5,"",6.4,"",-5.7,"",1.8,"",4.0,"",-8.3,"",8.6,"",6.7,"","13","",62.1,"",0,"",0,"",6,"",0,"",1,"",0,"",12,"",27,"",1,"",2,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",10,""
"353170235","CHOJNICE","2018","12",9.1,"",3.1,"",-8.8,"",-.2,"",1.6,"",-9.4,"",70.3,"",11.4,"","07","",13.0,"",4,"",5,"",10,"",15,"",8,"",0,"",11,"",30,"",0,"",5,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",1,""
"353180250","TORU—","2018","01",10.0,"",3.3,"",-8.2,"",-1.1,"",1.1,"",-9.7,"",51.1,"",12.7,"","16","",33.9,"",20,"",12,"",10,"",5,"",4,"",0,"",2,"",25,"",1,"",0,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",7,""
"353180250","TORU—","2018","02",5.7,"",-.2,"",-17.3,"",-6.0,"",-3.1,"",-18.5,"",1.8,"",.5,"","11","",112.3,"",2,"",4,"",0,"",8,"",1,"",0,"",0,"",26,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",0,"",0,"",16,""
"353180250","TORU—","2018","03",16.0,"",4.7,"",-17.5,"",-3.6,"",.4,"",-18.8,"",27.7,"",13.9,"","31","",133.1,"",2,"",3,"",6,"",9,"",6,"",1,"",1,"",26,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",0,"",0,"",16,""
"353180250","TORU—","2018","04",28.6,"",19.3,"",-2.2,"",6.7,"",12.8,"",-5.5,"",30.0,"",13.9,"","25","",260.9,"",0,"",0,"",9,"",1,"",2,"",0,"",0,"",20,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",5,"",10,"",1,""
"353180250","TORU—","2018","05",31.6,"",23.8,"",1.4,"",10.6,"",17.7,"",-.4,"",28.5,"",14.9,"","25","",354.5,"",0,"",0,"",7,"",0,"",0,"",0,"",0,"",11,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",7,"",0,""
"353180250","TORU—","2018","06",32.1,"",25.2,"",3.4,"",12.4,"",18.8,"",.4,"",32.1,"",15.8,"","25","",275.8,"",0,"",0,"",7,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",1,"",0,""
"353180250","TORU—","2018","07",32.9,"",26.8,"",8.8,"",15.0,"",20.8,"",6.5,"",85.2,"",21.8,"","13","",232.0,"",0,"",0,"",11,"",0,"",0,"",1,"",2,"",14,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",8,"",7,"",0,""
"353180250","TORU—","2018","08",33.9,"",27.2,"",5.3,"",15.0,"",20.9,"",2.6,"",26.0,"",9.4,"","09","",277.2,"",0,"",0,"",9,"",0,"",0,"",0,"",0,"",10,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",16,"",0,""
"353180250","TORU—","2018","09",30.8,"",22.5,"",2.4,"",10.7,"",15.9,"",-2.0,"",17.3,"",8.9,"","23","",196.3,"",0,"",0,"",6,"",0,"",0,"",0,"",3,"",10,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",10,"",0,""
"353180250","TORU—","2018","10",23.8,"",16.0,"",1.1,"",5.5,"",10.3,"",-3.5,"",38.7,"",20.5,"","23","",158.3,"",0,"",0,"",7,"",0,"",0,"",0,"",4,"",21,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",0,"",5,"",0,""
"353180250","TORU—","2018","11",18.1,"",7.5,"",-6.3,"",2.5,"",4.8,"",-9.1,"",11.2,"",6.7,"","13","",64.5,"",0,"",0,"",6,"",0,"",0,"",0,"",8,"",25,"",0,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",7,""
"353180250","TORU—","2018","12",9.5,"",4.0,"",-8.7,"",.2,"",2.1,"",-8.9,"",61.6,"",8.2,"","21","23",24.5,"",6,"",6,"",15,"",8,"",3,"",1,"",4,"",27,"",1,"",1,"",0,"",0,"",1,"",0,"",0,"",0,"",0,"",2,""
"353200270","M£AWA","2018","01",9.0,"",1.9,"",-10.0,"",-2.4,"",-.3,"",-11.6,"",43.8,"",9.1,"","04","",26.2,"",16,"",14,"",7,"",7,"",1,"",1,"",13,"",26,"",4,"",1,"",3,"",0,"",0,"",1,"",0,"",0,"",0,"",6,""
"353200270","M£AWA","2018","02",4.3,"",-1.5,"",-17.0,"",-6.4,"",-4.1,"",-18.1,"",5.4,"",1.4,"","01","",60.2,"",3,"",16,"",1,"",8,"",1,"",0,"",7,"",26,"",3,"",0,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",14,""
"353200270","M£AWA","2018","03",13.1,"",3.6,"",-15.8,"",-3.8,"",-.4,"",-17.4,"",16.8,"",6.6,"","31","",120.6,"",3,"",8,"",6,"",6,"",4,"",0,"",4,"",27,"",0,"",0,"",1,"",0,"",9,"",0,"",0,"",0,"",0,"",13,""
"353200270","M£AWA","2018","04",27.9,"",18.5,"",-2.2,"",6.1,"",12.1,"",-4.2,"",17.2,"",4.2,"","23","",232.0,"",0,"",0,"",7,"",1,"",1,"",0,"",2,"",21,"",0,"",0,"",0,"",0,"",1,"",2,"",0,"",3,"",14,"",2,""
"353200270","M£AWA","2018","05",30.3,"",23.0,"",3.4,"",11.3,"",17.3,"",2.5,"",39.0,"",22.2,"","17","",321.8,"",0,"",0,"",6,"",0,"",0,"",0,"",1,"",9,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",5,"",6,"",0,""
"353200270","M£AWA","2018","06",31.4,"",23.9,"",3.3,"",12.7,"",18.3,"",2.1,"",92.1,"",35.2,"","01","",260.7,"",0,"",0,"",10,"",0,"",0,"",0,"",0,"",11,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",4,"",11,"",0,""
"353200270","M£AWA","2018","07",31.8,"",26.3,"",9.9,"",15.3,"",20.3,"",8.5,"",93.3,"",21.8,"","18","",219.6,"",0,"",0,"",11,"",0,"",0,"",0,"",5,"",16,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",11,"",14,"",0,""
"353200270","M£AWA","2018","08",32.3,"",26.0,"",6.7,"",14.7,"",20.1,"",5.0,"",62.5,"",12.8,"","25","",251.2,"",0,"",0,"",10,"",0,"",0,"",0,"",2,"",18,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",26,"",0,""
"353200270","M£AWA","2018","09",29.5,"",21.5,"",-.7,"",10.0,"",15.3,"",-2.7,"",26.6,"",13.0,"","23","",190.4,"",0,"",0,"",6,"",1,"",0,"",0,"",3,"",15,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",26,"",1,""
"353200270","M£AWA","2018","10",22.0,"",15.1,"",-.3,"",4.7,"",9.5,"",-1.2,"",44.4,"",26.9,"","23","",162.5,"",0,"",0,"",9,"",0,"",0,"",0,"",6,"",26,"",0,"",0,"",0,"",0,"",2,"",4,"",0,"",0,"",23,"",1,""
"353200270","M£AWA","2018","11",17.6,"",6.4,"",-7.9,"",1.8,"",3.9,"",-8.3,"",15.3,"",7.6,"","13","",61.7,"",0,"",0,"",8,"",0,"",0,"",0,"",11,"",25,"",0,"",3,"",0,"",0,"",0,"",0,"",0,"",0,"",10,"",8,""
"353200270","M£AWA","2018","12",8.1,"",2.7,"",-11.1,"",-.8,"",1.0,"",-11.6,"",64.3,"",9.6,"","07","",19.9,"",6,"",10,"",11,"",11,"",3,"",0,"",11,"",28,"",1,"",5,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,""
"353200272","OLSZTYN","2018","01",9.5,"",1.9,"",-8.9,"",-2.3,"",-.3,"",-13.7,"",40.6,"",8.8,"","29","",.0,"8",8,"",8,"",10,"",6,"",2,"",0,"",5,"",26,"",3,"",1,"",3,"",0,"",0,"",0,"",0,"",0,"",0,"",6,""
"353200272","OLSZTYN","2018","02",4.3,"",-1.5,"",-18.4,"",-6.8,"",-4.4,"",-21.3,"",6.6,"",1.6,"","01","",.0,"8",2,"",14,"",1,"",7,"",2,"",0,"",4,"",21,"",2,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,""
"353200272","OLSZTYN","2018","03",12.1,"",3.1,"",-17.4,"",-4.4,"",-.8,"",-23.4,"",18.3,"",6.4,"","09","",.0,"8",3,"",8,"",5,"",7,"",2,"",0,"",4,"",23,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",0,"",0,"",5,""
"353200272","OLSZTYN","2018","04",28.0,"",17.8,"",-3.7,"",5.7,"",11.6,"",-7.1,"",34.8,"",9.5,"","25","",.0,"8",0,"",0,"",6,"",2,"",1,"",0,"",2,"",13,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",3,"",5,"",3,""
"353200272","OLSZTYN","2018","05",29.7,"",22.9,"",1.8,"",9.5,"",16.6,"",-.7,"",30.4,"",9.9,"","26","",.0,"8",0,"",0,"",8,"",0,"",0,"",0,"",3,"",7,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",4,"",12,"",0,""
"353200272","OLSZTYN","2018","06",30.5,"",23.6,"",3.2,"",11.9,"",17.8,"",.4,"",42.0,"",11.5,"","01","",.0,"8",0,"",0,"",11,"",0,"",0,"",0,"",1,"",6,"",0,"",0,"",0,"",0,"",0,"",1,"",1,"",3,"",10,"",0,""
"353200272","OLSZTYN","2018","07",31.7,"",25.4,"",9.9,"",15.2,"",19.9,"",6.4,"",129.1,"",34.8,"","12","",.0,"8",0,"",0,"",15,"",0,"",0,"",0,"",7,"",17,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",10,"",11,"",0,""
"353200272","OLSZTYN","2018","08",31.6,"",25.1,"",6.5,"",14.3,"",19.4,"",3.4,"",61.8,"",19.8,"","18","",.0,"8",0,"",0,"",12,"",0,"",0,"",0,"",0,"",11,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",22,"",0,""
"353200272","OLSZTYN","2018","09",29.2,"",20.9,"",2.6,"",10.2,"",15.1,"",-.6,"",38.2,"",15.0,"","24","",.0,"8",0,"",0,"",10,"",0,"",0,"",1,"",4,"",9,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",19,"",0,""
"353200272","OLSZTYN","2018","10",21.8,"",14.8,"",-.5,"",4.6,"",9.3,"",-3.4,"",95.0,"",36.9,"","23","",.0,"8",0,"",0,"",10,"",1,"",1,"",0,"",9,"",21,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",15,"",1,""
"353200272","OLSZTYN","2018","11",17.5,"",6.2,"",-7.1,"",2.0,"",3.9,"",-7.8,"",19.4,"",12.0,"","13","",.0,"8",0,"",0,"",7,"",1,"",1,"",0,"",13,"",24,"",2,"",2,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",3,""
"353200272","OLSZTYN","2018","12",8.5,"",2.6,"",-10.7,"",-.5,"",1.0,"",-11.4,"",63.5,"",9.6,"","27","",.0,"8",9,"",10,"",11,"",12,"",4,"",0,"",7,"",25,"",1,"",6,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,""
"353210280","MIKO£AJKI","2018","01",7.9,"",1.3,"",-9.9,"",-2.8,"",-.8,"",-12.7,"",27.5,"",5.1,"","30","",36.2,"",9,"",9,"",6,"",7,"",4,"",0,"",4,"",24,"",4,"",1,"",4,"",0,"",0,"",0,"",0,"",0,"",0,"",10,""
"353210280","MIKO£AJKI","2018","02",4.1,"",-2.0,"",-21.0,"",-7.4,"",-4.9,"",-23.8,"",6.5,"",3.4,"","23","",88.6,"",13,"",8,"",1,"",6,"",1,"",0,"",5,"",25,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",9,""
"353210280","MIKO£AJKI","2018","03",10.5,"",2.5,"",-17.5,"",-5.2,"",-1.5,"",-20.2,"",17.2,"",6.5,"","31","",151.8,"",7,"",10,"",4,"",7,"",3,"",0,"",8,"",24,"",1,"",1,"",0,"",0,"",1,"",0,"",0,"",0,"",0,"",10,""
