"351230497","W£ODAWA","2019","01",4.5,"",-1.1,"",-12.5,"",-5.7,"",-3.3,"",-15.9,"",30.1,"",3.8,"","13","15",52.6,"",11,"",29,"",0,"",19,"",6,"",0,"",5,"",29,"",5,"",3,"",12,"",0,"",1,"",0,"",0,"",0,"",0,"",0,""
"351230497","W£ODAWA","2019","02",12.1,"",5.4,"",-8.9,"",-.3,"",2.1,"",-9.9,"",13.0,"",6.8,"","21","",98.8,"",8,"",7,"",5,"",3,"",2,"",0,"",2,"",22,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,""
"351230497","W£ODAWA","2019","03",18.3,"",9.4,"",-6.7,"",.7,"",4.8,"",-7.8,"",34.8,"",8.3,"","09","",151.7,"",2,"",1,"",9,"",5,"",2,"",2,"",0,"",16,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",11,""
"351230497","W£ODAWA","2019","04",27.6,"",15.4,"",-2.4,"",4.2,"",9.7,"",-5.7,"",12.1,"",5.7,"","21","",269.9,"",0,"",0,"",6,"",1,"",1,"",0,"",1,"",10,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",2,""
"351230497","W£ODAWA","2019","05",25.6,"",18.8,"",-.4,"",9.0,"",13.7,"",-2.5,"",77.0,"",14.8,"","28","",207.3,"",0,"",0,"",15,"",0,"",0,"",0,"",6,"",16,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",5,"",20,"",2,""
"351230497","W£ODAWA","2019","06",33.7,"",28.1,"",8.8,"",15.2,"",21.8,"",7.7,"",40.7,"",16.5,"","08","",355.3,"",0,"",0,"",7,"",0,"",0,"",0,"",1,"",9,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",10,"",18,"",0,""
"351230497","W£ODAWA","2019","07",37.3,"",24.8,"",7.5,"",13.0,"",18.4,"",6.4,"",70.6,"",25.8,"","13","",276.5,"",0,"",0,"",16,"",0,"",0,"",0,"",0,"",9,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",8,"",16,"",0,""
"351230497","W£ODAWA","2019","08",32.3,"",26.2,"",8.6,"",13.5,"",19.7,"",7.2,"",90.4,"",44.1,"","12","",304.4,"",0,"",0,"",12,"",0,"",0,"",0,"",1,"",12,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",5,"",28,"",0,""
"351230497","W£ODAWA","2019","09",29.4,"",20.3,"",1.4,"",9.0,"",14.4,"",-.6,"",46.4,"",9.5,"","02","",215.9,"",0,"",0,"",13,"",0,"",0,"",0,"",3,"",15,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",22,"",0,""
"351230497","W£ODAWA","2019","10",24.3,"",16.4,"",-1.8,"",6.1,"",10.4,"",-4.7,"",30.9,"",7.9,"","09","",187.1,"",0,"",0,"",9,"",1,"",0,"",0,"",8,"",22,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",22,"",5,""
"351230497","W£ODAWA","2019","11",18.4,"",8.9,"",-3.5,"",3.7,"",6.0,"",-6.6,"",38.1,"",6.9,"","10","",56.8,"",0,"",0,"",14,"",0,"",0,"",0,"",10,"",26,"",0,"",3,"",0,"",0,"",0,"",1,"",0,"",0,"",6,"",2,""
"351230497","W£ODAWA","2019","12",12.8,"",4.9,"",-3.9,"",.4,"",2.5,"",-5.3,"",37.4,"",11.6,"","23","",46.8,"",3,"",6,"",8,"",4,"",0,"",1,"",3,"",25,"",1,"",0,"",1,"",0,"",0,"",3,"",0,"",0,"",0,"",6,""
"352140310","S£UBICE","2019","01",8.3,"",3.3,"",-9.6,"",-1.2,"",.9,"",-11.4,"",44.5,"",13.3,"","09","",.0,"8",1,"",1,"",5,"",15,"",8,"",0,"",1,"",18,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",2,""
"352140310","S£UBICE","2019","02",15.6,"",8.8,"",-6.1,"",.2,"",4.1,"",-8.3,"",19.5,"",5.1,"","02","",119.2,"",4,"",3,"",4,"",4,"",4,"",0,"",3,"",12,"",0,"",2,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",8,""
"352140310","S£UBICE","2019","03",19.6,"",10.9,"",-3.6,"",3.3,"",6.8,"",-5.6,"",46.1,"",12.5,"","10","",.0,"8",0,"",0,"",16,"",3,"",3,"",1,"",1,"",12,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",2,"",0,"",4,""
"352140310","S£UBICE","2019","04",27.4,"",17.3,"",-3.9,"",4.0,"",10.6,"",-7.9,"",7.2,"",2.6,"","13","",287.9,"",0,"",0,"",6,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",2,"",4,"",7,""
"352140310","S£UBICE","2019","05",25.5,"",18.0,"",-.7,"",7.0,"",12.4,"",-4.5,"",59.6,"",12.8,"","31","",217.3,"",0,"",0,"",15,"",0,"",0,"",0,"",4,"",7,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",12,"",1,""
"352140310","S£UBICE","2019","06",37.6,"",29.7,"",10.1,"",15.8,"",22.8,"",8.5,"",34.0,"",22.1,"","20","",375.5,"",0,"",0,"",6,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",8,"",9,"",0,""
"352140310","S£UBICE","2019","07",35.5,"",25.3,"",9.5,"",14.6,"",19.6,"",5.3,"",63.8,"",11.3,"","14","",237.0,"",0,"",0,"",12,"",0,"",0,"",0,"",2,"",5,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",6,"",6,"",0,""
"352140310","S£UBICE","2019","08",33.3,"",27.4,"",9.5,"",14.9,"",21.0,"",6.8,"",17.0,"",7.5,"","18","",267.7,"",0,"",0,"",7,"",0,"",0,"",0,"",2,"",5,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",7,"",0,""
"352140310","S£UBICE","2019","09",33.0,"",20.3,"",2.5,"",10.1,"",14.9,"",.0,"",44.5,"",7.8,"","30","",178.5,"",0,"",0,"",11,"",0,"",0,"",0,"",1,"",5,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",2,"",10,"",0,""
"352140310","S£UBICE","2019","10",24.8,"",15.9,"",-4.4,"",7.5,"",11.2,"",-6.9,"",32.8,"",9.7,"","04","",138.8,"",0,"",0,"",12,"",0,"",0,"",0,"",10,"",15,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",4,"",3,""
"352140310","S£UBICE","2019","11",14.0,"",9.1,"",-4.8,"",3.9,"",6.3,"",-6.8,"",25.7,"",7.8,"","04","",68.5,"",0,"",0,"",14,"",0,"",0,"",0,"",5,"",22,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,""
"352140310","S£UBICE","2019","12",11.3,"",6.7,"",-2.6,"",1.6,"",4.2,"",-5.3,"",28.0,"",6.3,"","20","",56.5,"",0,"",0,"",15,"",3,"",3,"",0,"",4,"",14,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,""
"352150300","GORZ”W WIELKOPOLSKI","2019","01",7.6,"",2.7,"",-9.0,"",-1.4,"",.5,"",-9.3,"",56.9,"",12.8,"","08","",37.0,"",2,"",11,"",3,"",16,"",11,"",0,"",7,"",23,"",3,"",3,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,""
"352150300","GORZ”W WIELKOPOLSKI","2019","02",14.5,"",8.1,"",-5.4,"",.5,"",3.8,"",-6.7,"",20.2,"",5.2,"","02","",108.7,"",0,"",0,"",5,"",4,"",2,"",0,"",6,"",18,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",0,"",5,"",9,""
"352150300","GORZ”W WIELKOPOLSKI","2019","03",18.9,"",10.5,"",-2.2,"",3.2,"",6.4,"",-3.5,"",43.4,"",8.3,"","09","",81.0,"",0,"",0,"",17,"",3,"",3,"",1,"",5,"",19,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",9,"",6,""
"352150300","GORZ”W WIELKOPOLSKI","2019","04",27.3,"",17.2,"",-2.8,"",4.7,"",10.9,"",-5.6,"",7.5,"",4.4,"","28","",271.4,"",0,"",0,"",5,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",5,"",2,""
"352150300","GORZ”W WIELKOPOLSKI","2019","05",24.9,"",17.4,"",1.1,"",8.0,"",12.6,"",-1.6,"",97.0,"",46.3,"","21","",192.6,"",0,"",0,"",15,"",1,"",0,"",0,"",3,"",10,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",12,"",0,""
"352150300","GORZ”W WIELKOPOLSKI","2019","06",36.5,"",28.7,"",11.3,"",15.9,"",22.2,"",7.4,"",65.6,"",52.1,"","06","",363.1,"",0,"",0,"",6,"",0,"",0,"",1,"",1,"",3,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",14,"",0,""
"352150300","GORZ”W WIELKOPOLSKI","2019","07",34.5,"",24.9,"",10.9,"",14.6,"",19.3,"",9.1,"",58.8,"",23.2,"","14","",200.1,"",0,"",0,"",13,"",0,"",0,"",0,"",1,"",7,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",10,"",0,""
"352150300","GORZ”W WIELKOPOLSKI","2019","08",32.3,"",26.7,"",9.2,"",15.4,"",20.9,"",5.5,"",19.0,"",7.1,"","28","",247.2,"",0,"",0,"",9,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",14,"",0,""
"352150300","GORZ”W WIELKOPOLSKI","2019","09",33.0,"",19.3,"",4.1,"",10.3,"",14.4,"",3.1,"",75.6,"",18.8,"","01","",158.7,"",0,"",0,"",11,"",0,"",0,"",0,"",5,"",10,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",2,"",22,"",0,""
"352150300","GORZ”W WIELKOPOLSKI","2019","10",23.8,"",15.2,"",-3.2,"",7.4,"",10.8,"",-6.1,"",44.5,"",10.7,"","16","",116.2,"",0,"",0,"",13,"",0,"",0,"",0,"",8,"",20,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",14,"",5,""
"352150300","GORZ”W WIELKOPOLSKI","2019","11",13.5,"",8.3,"",-3.5,"",3.8,"",5.9,"",-6.3,"",30.3,"",7.9,"","21","",44.8,"",0,"",0,"",15,"",0,"",0,"",0,"",10,"",29,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",16,"",2,""
"352150300","GORZ”W WIELKOPOLSKI","2019","12",10.9,"",6.0,"",-2.7,"",1.3,"",3.6,"",-4.8,"",36.7,"",5.6,"","07","",51.9,"",0,"",0,"",16,"",3,"",2,"",0,"",10,"",21,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",9,"",9,""
"352160330","POZNA—-£AWICA","2019","01",7.2,"",2.0,"",-9.6,"",-2.4,"",-.2,"",-13.1,"",58.7,"",9.0,"","08","",31.8,"",3,"",14,"",5,"",16,"",5,"",0,"",6,"",28,"",1,"",2,"",0,"",1,"",0,"",5,"",0,"",0,"",0,"",1,""
"352160330","POZNA—-£AWICA","2019","02",14.1,"",7.7,"",-8.0,"",.0,"",3.4,"",-10.9,"",15.9,"",7.1,"","21","",107.8,"",2,"",3,"",6,"",2,"",1,"",0,"",5,"",22,"",0,"",0,"",0,"",0,"",3,"",2,"",0,"",0,"",0,"",0,""
"352160330","POZNA—-£AWICA","2019","03",19.4,"",10.6,"",-4.8,"",3.0,"",6.4,"",-8.9,"",39.8,"",9.0,"","09","",119.4,"",0,"",0,"",14,"",2,"",2,"",1,"",4,"",17,"",1,"",0,"",0,"",0,"",1,"",11,"",0,"",1,"",0,"",1,""
"352160330","POZNA—-£AWICA","2019","04",27.6,"",17.1,"",-3.9,"",4.6,"",10.9,"",-8.3,"",7.2,"",3.4,"","28","",277.7,"",0,"",0,"",4,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",0,"",1,""
"352160330","POZNA—-£AWICA","2019","05",24.4,"",17.4,"",.0,"",7.4,"",12.4,"",-2.5,"",83.5,"",14.6,"","15","",208.6,"",0,"",0,"",16,"",0,"",0,"",0,"",4,"",15,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",4,"",0,"",0,""
"352160330","POZNA—-£AWICA","2019","06",38.0,"",29.9,"",9.8,"",16.6,"",23.3,"",5.4,"",3.4,"",.9,"","21","",378.8,"",0,"",0,"",5,"",0,"",0,"",0,"",2,"",5,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",6,"",0,"",0,""
"352160330","POZNA—-£AWICA","2019","07",35.7,"",25.4,"",9.3,"",14.3,"",19.7,"",6.8,"",22.8,"",5.7,"","12","",248.4,"",0,"",0,"",12,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",6,"",0,"",0,""
"352160330","POZNA—-£AWICA","2019","08",32.2,"",27.2,"",7.7,"",15.6,"",21.2,"",5.2,"",32.4,"",8.7,"","20","",289.9,"",0,"",0,"",11,"",0,"",0,"",0,"",3,"",8,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",0,"",0,""
"352160330","POZNA—-£AWICA","2019","09",32.5,"",19.5,"",4.1,"",10.5,"",14.6,"",1.3,"",40.1,"",14.5,"","09","",159.4,"",0,"",0,"",12,"",0,"",0,"",0,"",4,"",12,"",0,"",0,"",0,"",0,"",0,"",5,"",0,"",1,"",2,"",0,""
"352160330","POZNA—-£AWICA","2019","10",23.6,"",15.8,"",-4.5,"",7.0,"",10.9,"",-7.3,"",19.2,"",4.4,"","05","",114.4,"",0,"",0,"",11,"",0,"",0,"",0,"",9,"",18,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",3,"",4,""
"352160330","POZNA—-£AWICA","2019","11",13.9,"",9.2,"",-4.9,"",4.4,"",6.6,"",-8.1,"",46.2,"",13.7,"","03","",63.2,"",0,"",0,"",15,"",0,"",0,"",0,"",3,"",27,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",2,"",0,""
"352160330","POZNA—-£AWICA","2019","12",13.2,"",6.1,"",-3.3,"",1.4,"",3.7,"",-5.7,"",23.6,"",6.5,"","07","",40.7,"",0,"",0,"",13,"",3,"",2,"",0,"",5,"",23,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",5,""
"352180345","KO£O","2019","01",7.0,"",1.2,"",-7.7,"",-3.1,"",-.9,"",-10.5,"",26.1,"",5.8,"","04","",23.2,"",0,"8",0,"",17,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352180345","KO£O","2019","02",13.5,"",7.3,"",-6.2,"",-.2,"",3.0,"",-9.8,"",25.2,"",11.6,"","03","",125.1,"",0,"8",0,"",9,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352180345","KO£O","2019","03",18.0,"",11.0,"",-3.2,"",2.8,"",6.2,"",-7.8,"",35.4,"",9.8,"","09","",144.5,"",0,"8",0,"",14,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352180345","KO£O","2019","04",26.9,"",16.5,"",-2.4,"",3.8,"",10.2,"",-7.9,"",14.6,"",12.4,"","28","",282.9,"",0,"8",0,"",4,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352180345","KO£O","2019","05",25.3,"",17.6,"",.0,"",7.9,"",12.6,"",-2.7,"",44.7,"",9.0,"","15","",191.3,"",0,"8",0,"",12,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352180345","KO£O","2019","06",.0,"8",.0,"8",.0,"8",.0,"8",22.2,"",.0,"8",23.7,"",18.5,"","13","",.0,"8",0,"8",0,"",3,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352180345","KO£O","2019","07",34.3,"",25.2,"",7.3,"",13.8,"",19.2,"",3.2,"",50.7,"",30.8,"","27","",221.0,"",0,"8",0,"",14,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352180345","KO£O","2019","08",33.5,"",26.6,"",7.8,"",15.0,"",20.6,"",3.8,"",44.7,"",14.8,"","07","",268.8,"",0,"8",0,"",11,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352180345","KO£O","2019","09",32.9,"",19.8,"",4.8,"",10.1,"",14.3,"",-.1,"",58.9,"",14.3,"","09","",165.6,"",0,"8",0,"",13,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352180345","KO£O","2019","10",24.9,"",15.9,"",-2.5,"",7.2,"",10.9,"",-6.9,"",15.2,"",3.9,"","02","",141.9,"",0,"8",0,"",12,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352180345","KO£O","2019","11",15.0,"",9.3,"",-4.4,"",3.3,"",6.2,"",-8.2,"",15.1,"",8.4,"","13","",55.0,"",0,"8",0,"",8,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352180345","KO£O","2019","12",13.0,"",6.0,"",-4.8,"",1.2,"",3.5,"",-9.1,"",13.9,"",3.5,"","07","",.0,"8",0,"8",0,"",14,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352190360","P£OCK","2019","01",7.3,"",.7,"",-9.2,"",-3.6,"",-1.4,"",-13.0,"",25.3,"",5.8,"","08","",28.1,"",0,"8",0,"",15,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352190360","P£OCK","2019","02",11.8,"",6.3,"",-5.2,"",.4,"",2.9,"",-7.1,"",20.7,"",9.2,"","03","",.0,"8",0,"8",0,"",8,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352190360","P£OCK","2019","03",15.9,"",10.2,"",-2.8,"",2.8,"",5.9,"",-4.2,"",22.2,"",8.2,"","09","",.0,"8",0,"8",0,"",9,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352190360","P£OCK","2019","04",27.4,"",16.1,"",-3.5,"",3.9,"",9.9,"",-7.8,"",1.1,"",1.1,"","28","",285.4,"",0,"8",0,"",1,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352190360","P£OCK","2019","05",25.1,"",17.4,"",.3,"",8.2,"",12.7,"",-3.9,"",55.4,"",14.6,"","16","",176.3,"",0,"8",0,"",15,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352190360","P£OCK","2019","06",34.3,"",27.8,"",9.0,"",15.1,"",21.5,"",6.6,"",43.1,"",21.8,"","20","",379.8,"",0,"8",0,"",7,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352190360","P£OCK","2019","07",31.1,"",23.9,"",6.2,"",13.5,"",18.3,"",3.1,"",46.5,"",18.6,"","16","",224.2,"",0,"8",0,"",13,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352190360","P£OCK","2019","08",32.6,"",26.0,"",5.8,"",14.3,"",20.0,"",3.4,"",35.6,"",10.7,"","07","",.0,"8",0,"8",0,"",10,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352190360","P£OCK","2019","09",31.5,"",19.3,"",2.5,"",9.9,"",14.1,"",.4,"",49.9,"",10.2,"","27","",.0,"8",0,"8",0,"",14,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352190360","P£OCK","2019","10",23.5,"",15.1,"",-3.4,"",6.7,"",10.5,"",-6.5,"",21.6,"",6.5,"","02","",124.4,"",0,"8",0,"",12,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352190360","P£OCK","2019","11",14.6,"",8.9,"",-3.5,"",3.4,"",6.0,"",-7.0,"",11.9,"",5.3,"","13","",53.3,"",0,"8",0,"",10,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352190360","P£OCK","2019","12",12.0,"",5.3,"",-5.2,"",1.0,"",3.1,"",-8.9,"",6.5,"",1.4,"","23","",.0,"8",0,"8",0,"",12,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352200375","WARSZAWA-OK CIE","2019","01",6.6,"",.6,"",-11.8,"",-4.1,"",-1.7,"",-15.5,"",34.0,"",5.6,"","13","",28.3,"",8,"",17,"",1,"",20,"",10,"",0,"",0,"",26,"",0,"",0,"",2,"",0,"",0,"",4,"",0,"",0,"",0,"",4,""
"352200375","WARSZAWA-OK CIE","2019","02",14.0,"",7.2,"",-7.0,"",.3,"",3.2,"",-9.1,"",30.6,"",13.9,"","21","",83.8,"",3,"",8,"",4,"",6,"",5,"",0,"",1,"",18,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",4,"",9,""
"352200375","WARSZAWA-OK CIE","2019","03",17.1,"",10.6,"",-4.8,"",2.5,"",6.1,"",-7.5,"",27.9,"",9.4,"","10","",92.2,"",1,"",1,"",8,"",2,"",1,"",2,"",0,"",11,"",0,"",0,"",0,"",0,"",0,"",5,"",0,"",2,"",1,"",7,""
"352200375","WARSZAWA-OK CIE","2019","04",28.0,"",16.5,"",-1.3,"",4.9,"",10.6,"",-4.6,"",3.2,"",1.0,"","16","28",238.2,"",0,"",0,"",4,"",1,"",1,"",0,"",0,"",4,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",1,"",2,"",1,""
"352200375","WARSZAWA-OK CIE","2019","05",25.9,"",18.5,"",1.3,"",9.2,"",13.6,"",-2.6,"",78.5,"",12.7,"","17","",134.5,"",0,"",0,"",19,"",0,"",0,"",0,"",0,"",9,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",6,"",9,"",0,""
"352200375","WARSZAWA-OK CIE","2019","06",35.3,"",28.9,"",12.1,"",16.9,"",22.9,"",9.1,"",18.2,"",5.3,"","08","",320.4,"",0,"",0,"",7,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",6,"",5,"",0,""
"352200375","WARSZAWA-OK CIE","2019","07",32.6,"",24.7,"",9.4,"",14.5,"",19.3,"",7.3,"",36.9,"",9.0,"","09","",191.7,"",0,"",0,"",15,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",4,"",0,""
"352200375","WARSZAWA-OK CIE","2019","08",32.6,"",26.9,"",9.5,"",15.4,"",21.2,"",6.2,"",33.8,"",16.8,"","20","",227.8,"",0,"",0,"",10,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",3,"",0,""
"352200375","WARSZAWA-OK CIE","2019","09",30.4,"",19.8,"",4.3,"",10.5,"",14.7,"",2.1,"",60.4,"",14.6,"","08","",136.0,"",0,"",0,"",14,"",0,"",0,"",0,"",4,"",13,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",2,"",12,"",0,""
"352200375","WARSZAWA-OK CIE","2019","10",24.3,"",16.0,"",-1.2,"",7.3,"",11.3,"",-4.6,"",16.1,"",5.9,"","09","",121.2,"",0,"",0,"",7,"",0,"",0,"",0,"",5,"",18,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",21,"",0,""
"352200375","WARSZAWA-OK CIE","2019","11",16.5,"",9.5,"",-4.6,"",3.6,"",6.3,"",-8.0,"",12.6,"",3.2,"","12","",36.2,"",0,"",0,"",9,"",0,"",0,"",0,"",3,"",19,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",13,"",1,""
"352200375","WARSZAWA-OK CIE","2019","12",12.9,"",5.8,"",-6.6,"",.8,"",3.3,"",-10.3,"",38.0,"",22.2,"","23","",40.9,"",0,"",0,"",11,"",2,"",3,"",0,"",5,"",19,"",0,"",1,"",0,"",0,"",0,"",1,"",0,"",0,"",5,"",11,""
"352220385","SIEDLCE","2019","01",5.5,"",-.6,"",-13.6,"",-5.1,"",-2.7,"",-17.3,"",37.8,"",5.8,"","13","",39.9,"",10,"",22,"",2,"",18,"",8,"",0,"",4,"",28,"",3,"",0,"",7,"",0,"",0,"",0,"",0,"",0,"",0,"",4,""
"352220385","SIEDLCE","2019","02",13.1,"",6.1,"",-10.8,"",-.4,"",2.5,"",-12.9,"",13.6,"",7.8,"","21","",93.7,"",11,"",5,"",4,"",4,"",3,"",0,"",3,"",25,"",0,"",1,"",0,"",0,"",1,"",0,"",0,"",0,"",0,"",8,""
"352220385","SIEDLCE","2019","03",17.6,"",9.7,"",-6.1,"",1.4,"",5.1,"",-9.2,"",34.3,"",9.7,"","10","",138.3,"",3,"",2,"",10,"",4,"",2,"",0,"",1,"",19,"",0,"",0,"",0,"",0,"",1,"",5,"",0,"",0,"",2,"",12,""
"352220385","SIEDLCE","2019","04",26.6,"",15.5,"",-4.7,"",3.3,"",9.4,"",-8.0,"",8.9,"",6.2,"","21","",298.2,"",0,"",0,"",4,"",1,"",1,"",0,"",2,"",8,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",1,"",6,"",6,""
"352220385","SIEDLCE","2019","05",25.3,"",18.4,"",-2.7,"",8.1,"",13.0,"",-5.6,"",113.9,"",35.1,"","23","",208.4,"",0,"",0,"",16,"",0,"",0,"",2,"",8,"",22,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",8,"",2,""
"352220385","SIEDLCE","2019","06",33.3,"",27.7,"",9.1,"",14.5,"",21.5,"",4.8,"",28.6,"",12.8,"","13","",379.3,"",0,"",0,"",5,"",0,"",0,"",0,"",0,"",9,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",20,"",0,""
