"351160424","WROC£AW","2017","06",32.0,"",25.6,"",8.0,"",13.2,"",19.3,"",4.0,"",48.4,"",14.9,"","27","",290.3,"",0,"",0,"",13,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",3,"",14,"",0,""
"351160424","WROC£AW","2017","07",32.1,"",25.5,"",9.6,"",14.2,"",19.9,"",7.3,"",168.6,"",59.1,"","24","",241.3,"",0,"",0,"",16,"",0,"",0,"",2,"",6,"",9,"",0,"",0,"",0,"",0,"",0,"",1,"",1,"",7,"",20,"",0,""
"351160424","WROC£AW","2017","08",35.4,"",26.0,"",7.8,"",14.5,"",20.2,"",4.9,"",40.6,"",14.2,"","11","",278.5,"",0,"",0,"",11,"",0,"",0,"",0,"",4,"",8,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",25,"",0,""
"351160424","WROC£AW","2017","09",25.4,"",18.4,"",2.6,"",9.7,"",13.8,"",1.4,"",60.6,"",20.3,"","01","",129.5,"",0,"",0,"",15,"",0,"",0,"",0,"",8,"",15,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",19,"",0,""
"351160424","WROC£AW","2017","10",26.0,"",15.9,"",2.0,"",7.9,"",11.5,"",.3,"",70.4,"",9.3,"","23","",112.1,"",0,"",0,"",19,"",0,"",0,"",0,"",7,"",14,"",0,"",0,"",0,"",0,"",0,"",3,"",1,"",0,"",13,"",0,""
"351160424","WROC£AW","2017","11",15.1,"",8.9,"",-3.0,"",3.4,"",6.1,"",-4.3,"",29.1,"",5.9,"","19","",58.9,"",0,"",0,"",16,"",3,"",3,"",0,"",3,"",17,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",13,"",6,""
"351160424","WROC£AW","2017","12",13.6,"",5.7,"",-5.0,"",.4,"",3.4,"",-7.5,"",23.3,"",7.9,"","28","",44.1,"",1,"",1,"",10,"",7,"",7,"",0,"",3,"",15,"",0,"",2,"",0,"",0,"",0,"",7,"",1,"",0,"",5,"",11,""
"351180435","KALISZ","2017","01",4.6,"",-.5,"",-15.4,"",-5.8,"",-3.2,"",-18.0,"",12.2,"",3.3,"","03","",86.2,"",7,"",25,"",1,"",9,"",3,"",0,"",8,"",30,"",5,"",2,"",4,"",0,"",13,"",3,"",0,"",0,"",0,"",1,""
"351180435","KALISZ","2017","02",13.7,"",2.9,"",-9.4,"",-2.2,"",.1,"",-9.5,"",32.1,"",15.4,"","22","",59.9,"",1,"",4,"",10,"",2,"",1,"",0,"",6,"",23,"",2,"",1,"",0,"",0,"",3,"",4,"",0,"",0,"",0,"",0,""
"351180435","KALISZ","2017","03",20.8,"",10.7,"",-1.4,"",3.3,"",6.6,"",-4.7,"",23.4,"",9.5,"","19","",128.1,"",0,"",0,"",11,"",0,"",0,"",0,"",1,"",25,"",0,"",0,"",0,"",0,"",4,"",5,"",2,"",0,"",0,"",2,""
"351180435","KALISZ","2017","04",22.2,"",12.1,"",-.7,"",4.0,"",7.5,"",-3.5,"",51.9,"",10.0,"","28","",112.0,"",1,"",1,"",16,"",3,"",2,"",0,"",1,"",19,"",0,"",0,"",0,"",0,"",0,"",10,"",0,"",1,"",6,"",1,""
"351180435","KALISZ","2017","05",29.8,"",19.2,"",.1,"",9.2,"",14.1,"",-3.8,"",18.4,"",7.4,"","24","",217.2,"",0,"",0,"",8,"",0,"",0,"",0,"",0,"",19,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",1,"",7,"",0,""
"351180435","KALISZ","2017","06",30.0,"",23.8,"",8.5,"",12.8,"",18.0,"",3.6,"",83.4,"",34.0,"","28","",246.9,"",0,"",0,"",16,"",0,"",0,"",0,"",1,"",12,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",4,"",9,"",0,""
"351180435","KALISZ","2017","07",31.3,"",23.6,"",9.0,"",13.9,"",18.6,"",5.6,"",109.3,"",21.0,"","10","",204.1,"",0,"",0,"",19,"",0,"",0,"",1,"",3,"",20,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",6,"",15,"",0,""
"351180435","KALISZ","2017","08",34.7,"",25.6,"",9.7,"",14.8,"",19.7,"",6.5,"",53.2,"",26.3,"","11","",236.8,"",0,"",0,"",10,"",0,"",0,"",1,"",1,"",12,"",0,"",0,"",0,"",0,"",0,"",0,"9",0,"9",3,"",14,"",0,""
"351180435","KALISZ","2017","09",25.2,"",17.6,"",6.2,"",10.4,"",13.5,"",3.9,"",71.3,"",26.1,"","01","",102.5,"",0,"",0,"",16,"",0,"",0,"",0,"",1,"",21,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",17,"",0,""
"351180435","KALISZ","2017","10",23.4,"",14.0,"",.1,"",7.8,"",10.4,"",-.6,"",73.9,"",15.1,"","05","",94.7,"",0,"",0,"",20,"",1,"",0,"",0,"",3,"",22,"",0,"",0,"",0,"",0,"",0,"",8,"",1,"",0,"",15,"",1,""
"351180435","KALISZ","2017","11",14.3,"",7.5,"",-1.3,"",3.7,"",5.4,"",-4.1,"",26.5,"",8.0,"","02","",48.4,"",0,"",0,"",12,"",3,"",2,"",0,"",2,"",27,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",5,"",2,""
"351180435","KALISZ","2017","12",11.4,"",4.7,"",-3.3,"",.7,"",2.7,"",-5.0,"",29.2,"",4.9,"","15","",41.6,"",0,"",0,"",10,"",11,"",6,"",0,"",6,"",27,"",1,"",0,"",0,"",0,"",0,"",7,"",0,"",0,"",2,"",8,""
"351180455","WIELU—","2017","01",4.4,"",-.8,"",-21.9,"",-7.1,"",-4.1,"",-29.0,"",14.4,"",5.3,"","03","",99.7,"",0,"8",0,"",9,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351180455","WIELU—","2017","02",14.2,"",2.8,"",-10.3,"",-2.4,"",-.1,"",-11.2,"",27.0,"",13.6,"","22","",55.1,"",0,"8",0,"",10,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351180455","WIELU—","2017","03",20.3,"",10.9,"",-2.5,"",3.1,"",6.5,"",-6.9,"",30.9,"",6.8,"","17","",143.2,"",0,"8",0,"",10,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351180455","WIELU—","2017","04",21.9,"",12.1,"",-1.4,"",3.8,"",7.4,"",-5.1,"",78.2,"",15.9,"","27","",127.0,"",0,"8",0,"",21,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351180455","WIELU—","2017","05",29.3,"",19.3,"",-.6,"",8.9,"",13.8,"",-3.6,"",35.9,"",18.7,"","15","",228.1,"",0,"",0,"",11,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351180455","WIELU—","2017","06",30.3,"",23.7,"",8.4,"",12.7,"",17.9,"",4.5,"",94.5,"",36.8,"","06","",275.1,"",0,"",0,"",13,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351180455","WIELU—","2017","07",31.4,"",23.9,"",8.4,"",13.7,"",18.7,"",6.4,"",117.0,"",23.8,"","10","",245.0,"",0,"",0,"",22,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351180455","WIELU—","2017","08",34.1,"",25.8,"",8.9,"",14.6,"",19.7,"",6.3,"",30.4,"",14.7,"","09","",246.1,"",0,"",0,"",9,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351180455","WIELU—","2017","09",24.8,"",17.3,"",4.8,"",10.3,"",13.2,"",3.9,"",103.0,"",20.7,"","11","",.0,"8",0,"",0,"",20,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351180455","WIELU—","2017","10",23.9,"",13.8,"",.0,"",7.4,"",10.2,"",-1.1,"",74.2,"",12.2,"","28","",96.4,"",0,"",0,"",18,"",1,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351180455","WIELU—","2017","11",13.8,"",7.3,"",-.2,"",3.0,"",4.9,"",-2.7,"",44.2,"",13.9,"","02","",46.8,"",0,"",0,"",15,"",4,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351180455","WIELU—","2017","12",12.4,"",4.4,"",-4.3,"",.3,"",2.4,"",-6.1,"",18.1,"",3.8,"","21","",40.4,"",4,"",4,"",10,"",4,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351190465","£”Dè","2017","01",4.4,"",-.9,"",-23.0,"",-7.8,"",-4.6,"",-23.8,"",13.0,"",5.1,"","03","",93.5,"",10,"",28,"",1,"",10,"",2,"",0,"",7,"",31,"",7,"",6,"",1,"",1,"",11,"",2,"",0,"",0,"",0,"",8,""
"351190465","£”Dè","2017","02",14.2,"",2.2,"",-11.6,"",-3.9,"",-1.1,"",-13.6,"",43.7,"",19.7,"","22","",59.6,"",11,"",21,"",8,"",4,"",2,"",0,"",8,"",20,"",3,"",2,"",4,"",0,"",2,"",4,"",0,"",0,"",0,"",9,""
"351190465","£”Dè","2017","03",20.7,"",10.5,"",-3.2,"",2.0,"",5.9,"",-5.5,"",52.1,"",16.5,"","05","",125.7,"",0,"",0,"",12,"",1,"",2,"",0,"",2,"",26,"",0,"",0,"",0,"",0,"",0,"",8,"",0,"",0,"",2,"",9,""
"351190465","£”Dè","2017","04",22.5,"",12.1,"",-4.3,"",2.7,"",7.0,"",-6.9,"",69.0,"",12.8,"","27","",134.9,"",0,"",0,"",15,"",4,"",2,"",1,"",3,"",22,"",0,"",0,"",0,"",0,"",0,"",9,"",0,"",1,"",6,"",4,""
"351190465","£”Dè","2017","05",27.8,"",19.1,"",-3.3,"",7.9,"",13.7,"",-6.1,"",46.4,"",13.5,"","30","",237.9,"",0,"",0,"",13,"",0,"",0,"",0,"",1,"",20,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",3,"",16,"",2,""
"351190465","£”Dè","2017","06",29.9,"",23.5,"",5.2,"",11.7,"",17.4,"",2.8,"",104.4,"",44.3,"","27","",262.1,"",0,"",0,"",13,"",0,"",0,"",0,"",1,"",9,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",7,"",17,"",0,""
"351190465","£”Dè","2017","07",31.0,"",23.7,"",6.8,"",12.7,"",18.1,"",5.6,"",69.7,"",10.5,"","21","",233.8,"",0,"",0,"",19,"",0,"",0,"",0,"",4,"",15,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",8,"",19,"",0,""
"351190465","£”Dè","2017","08",34.9,"",25.5,"",7.1,"",13.4,"",19.1,"",4.9,"",69.5,"",22.2,"","19","",246.0,"",0,"",0,"",12,"",0,"",0,"",0,"",1,"",13,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",3,"",14,"",0,""
"351190465","£”Dè","2017","09",24.3,"",17.1,"",3.6,"",10.5,"",13.5,"",1.3,"",186.6,"",46.0,"","01","",110.9,"",0,"",0,"",19,"",0,"",0,"",0,"",1,"",22,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",1,"",12,"",0,""
"351190465","£”Dè","2017","10",22.5,"",13.6,"",-.2,"",6.5,"",9.7,"",-1.3,"",90.6,"",19.7,"","05","",94.7,"",0,"",0,"",19,"",1,"",0,"",1,"",9,"",23,"",0,"",0,"",0,"",0,"",0,"",6,"",1,"",0,"",9,"",0,""
"351190465","£”Dè","2017","11",13.1,"",7.4,"",-2.6,"",2.8,"",5.0,"",-6.3,"",46.6,"",8.4,"","19","",49.6,"",0,"",0,"",13,"",4,"",4,"",0,"",3,"",27,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",3,"",6,""
"351190465","£”Dè","2017","12",12.6,"",4.5,"",-3.4,"",.4,"",2.4,"",-6.9,"",40.2,"",8.5,"","05","",35.6,"",6,"",2,"",8,"",10,"",6,"",0,"",6,"",27,"",4,"",0,"",1,"",0,"",0,"",7,"",0,"",0,"",0,"",11,""
"351190469","SULEJ”W","2017","01",4.4,"",-1.1,"",-22.1,"",-8.2,"",-4.9,"",-23.3,"",7.1,"",3.9,"","18","",84.0,"",0,"8",0,"",9,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351190469","SULEJ”W","2017","02",14.1,"",2.0,"",-13.5,"",-4.4,"",-1.3,"",-16.7,"",30.4,"",15.0,"","22","",70.8,"",0,"8",0,"",12,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351190469","SULEJ”W","2017","03",20.5,"",10.2,"",-2.4,"",1.9,"",5.7,"",-3.9,"",42.3,"",14.5,"","05","",136.7,"",0,"8",0,"",12,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351190469","SULEJ”W","2017","04",22.1,"",12.0,"",-2.6,"",3.0,"",6.9,"",-5.5,"",84.9,"",18.3,"","26","",152.5,"",4,"",1,"",13,"",6,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351190469","SULEJ”W","2017","05",28.3,"",19.2,"",-2.4,"",7.9,"",13.5,"",-4.9,"",19.1,"",5.9,"","24","",258.1,"",0,"",0,"",12,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351190469","SULEJ”W","2017","06",30.9,"",24.0,"",5.6,"",11.5,"",17.6,"",2.7,"",64.7,"",31.3,"","27","",290.4,"",0,"",0,"",12,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351190469","SULEJ”W","2017","07",33.7,"",24.9,"",7.0,"",12.5,"",18.4,"",5.1,"",53.5,"",14.1,"","08","",267.2,"",0,"",0,"",18,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351190469","SULEJ”W","2017","08",36.3,"",26.7,"",7.3,"",13.6,"",19.6,"",4.3,"",46.3,"",15.4,"","20","",266.2,"",0,"",0,"",9,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351190469","SULEJ”W","2017","09",24.9,"",17.6,"",3.4,"",10.5,"",13.5,"",1.7,"",150.8,"",28.7,"","01","",121.9,"",0,"",0,"",19,"",0,"",0,"",0,"",0,"",22,"",0,"",0,"",0,"",0,"",0,"",5,"",0,"",1,"",14,"",0,""
"351190469","SULEJ”W","2017","10",22.3,"",13.4,"",-.2,"",6.9,"",9.7,"",-1.1,"",68.4,"",10.9,"","03","",97.7,"",0,"",0,"",14,"",1,"",0,"",0,"",8,"",26,"",0,"",0,"",0,"",0,"",0,"",7,"",1,"",0,"",17,"",1,""
"351190469","SULEJ”W","2017","11",13.4,"",7.1,"",-2.4,"",2.4,"",4.5,"",-4.7,"",56.6,"",12.3,"","30","",50.1,"",1,"",1,"",14,"",5,"",4,"",0,"",2,"",29,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",12,"",0,""
"351190469","SULEJ”W","2017","12",11.7,"",4.2,"",-5.2,"",.1,"",2.0,"",-7.0,"",27.4,"",5.6,"","23","",42.4,"",14,"",7,"",6,"",9,"",5,"",0,"",4,"",27,"",1,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",0,"",11,""
"351210488","KOZIENICE","2017","01",3.4,"",-.9,"",-21.6,"",-7.5,"",-4.3,"",-22.1,"",11.7,"",4.3,"","15","",.0,"8",10,"",29,"",1,"",10,"",3,"",0,"",3,"",30,"",2,"",1,"",1,"",0,"",9,"",0,"",0,"",0,"",0,"",2,""
"351210488","KOZIENICE","2017","02",14.2,"",2.4,"",-14.7,"",-4.3,"",-1.0,"",-18.7,"",42.5,"",18.0,"","22","",71.8,"",12,"",21,"",6,"",6,"",2,"",0,"",4,"",21,"",0,"",2,"",3,"",0,"",3,"",1,"",0,"",0,"",0,"",0,""
"351210488","KOZIENICE","2017","03",20.9,"",10.7,"",-2.8,"",2.0,"",6.1,"",-5.8,"",36.7,"",7.7,"","05","",102.9,"",1,"",1,"",16,"",1,"",1,"",0,"",5,"",27,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",2,"",4,"",9,""
"351210488","KOZIENICE","2017","04",25.2,"",12.8,"",-5.4,"",3.0,"",7.6,"",-7.5,"",85.8,"",19.8,"","28","",157.5,"",0,"",0,"",15,"",2,"",2,"",2,"",2,"",20,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",10,"",3,""
"351210488","KOZIENICE","2017","05",28.2,"",20.1,"",-3.1,"",8.0,"",14.1,"",-4.8,"",37.3,"",13.6,"","03","",263.0,"",0,"",0,"",12,"",1,"",0,"",0,"",7,"",24,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",17,"",0,""
"351210488","KOZIENICE","2017","06",31.0,"",24.9,"",5.3,"",11.9,"",18.4,"",3.6,"",55.3,"",28.9,"","27","",280.1,"",0,"",0,"",12,"",0,"",0,"",0,"",2,"",11,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",8,"",16,"",0,""
"351210488","KOZIENICE","2017","07",32.7,"",24.8,"",6.1,"",12.8,"",18.7,"",4.9,"",83.5,"",32.4,"","19","",251.1,"",0,"",0,"",18,"",0,"",0,"",0,"",5,"",19,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",13,"",23,"",0,""
"351210488","KOZIENICE","2017","08",35.0,"",26.2,"",5.4,"",13.0,"",19.3,"",4.0,"",45.7,"",22.2,"","20","",282.8,"",0,"",0,"",9,"",0,"",0,"",0,"",6,"",25,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",25,"",0,""
"351210488","KOZIENICE","2017","09",26.7,"",18.2,"",1.0,"",10.9,"",13.9,"",-1.7,"",135.8,"",24.3,"","17","",119.8,"",0,"",0,"",19,"",0,"",0,"",0,"",4,"",23,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",2,"",13,"",0,""
"351210488","KOZIENICE","2017","10",23.0,"",13.2,"",-1.0,"",6.8,"",9.7,"",-3.4,"",75.6,"",16.3,"","05","",82.3,"",0,"",0,"",22,"",0,"",1,"",0,"",9,"",23,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",10,"",0,""
"351210488","KOZIENICE","2017","11",14.0,"",6.9,"",-1.8,"",2.3,"",4.6,"",-4.6,"",62.8,"",14.8,"","30","",46.8,"",4,"",1,"",12,"",6,"",3,"",0,"",3,"",28,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",7,""
"351210488","KOZIENICE","2017","12",11.1,"",4.7,"",-3.3,"",.0,"",2.4,"",-6.0,"",28.9,"",5.9,"","06","",.0,"8",16,"",5,"",7,"",7,"",5,"",0,"",3,"",25,"",0,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",13,""
"351220495","LUBLIN-RADAWIEC","2017","01",1.6,"",-2.5,"",-22.1,"",-8.5,"",-5.7,"",-25.8,"",14.7,"",4.2,"","03","",79.6,"",16,"",28,"",1,"",10,"",1,"",0,"",8,"",29,"",5,"",2,"",2,"",1,"",2,"",1,"",0,"",0,"",0,"",15,""
"351220495","LUBLIN-RADAWIEC","2017","02",13.3,"",1.2,"",-14.1,"",-4.4,"",-1.7,"",-15.7,"",39.6,"",15.2,"","22","",74.1,"",18,"",22,"",5,"",10,"",0,"",0,"",6,"",19,"",3,"",2,"",0,"",0,"",3,"",1,"",0,"",0,"",0,"",5,""
"351220495","LUBLIN-RADAWIEC","2017","03",18.6,"",9.8,"",-2.2,"",2.1,"",5.4,"",-5.3,"",33.8,"",9.2,"","22","",102.9,"",1,"",1,"",12,"",4,"",0,"",0,"",5,"",22,"",0,"",0,"",0,"",0,"",1,"",4,"",0,"",0,"",4,"",8,""
"351220495","LUBLIN-RADAWIEC","2017","04",23.4,"",12.1,"",-5.1,"",2.8,"",7.0,"",-6.7,"",55.8,"",14.8,"","28","",164.5,"",4,"",1,"",13,"",3,"",1,"",0,"",2,"",13,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",1,"",7,"",8,""
"351220495","LUBLIN-RADAWIEC","2017","05",26.4,"",19.1,"",-2.3,"",8.3,"",13.5,"",-3.7,"",40.6,"",15.5,"","23","",267.1,"",0,"",0,"",9,"",0,"",0,"",0,"",6,"",18,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",20,"",2,""
"351220495","LUBLIN-RADAWIEC","2017","06",30.5,"",23.5,"",7.0,"",12.1,"",17.7,"",4.2,"",30.2,"",10.2,"","23","",296.6,"",0,"",0,"",10,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",8,"",15,"",0,""
"351220495","LUBLIN-RADAWIEC","2017","07",32.3,"",24.0,"",7.0,"",12.8,"",18.1,"",4.4,"",86.7,"",21.2,"","19","",250.8,"",0,"",0,"",16,"",0,"",0,"",0,"",4,"",16,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",11,"",19,"",0,""
"351220495","LUBLIN-RADAWIEC","2017","08",34.9,"",25.6,"",7.7,"",13.4,"",19.1,"",5.1,"",55.1,"",22.7,"","19","",272.4,"",0,"",0,"",6,"",0,"",0,"",0,"",4,"",14,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",19,"",0,""
"351220495","LUBLIN-RADAWIEC","2017","09",27.9,"",17.8,"",2.8,"",10.7,"",13.6,"",.9,"",87.6,"",14.7,"","03","",136.8,"",0,"",0,"",16,"",0,"",0,"",0,"",3,"",17,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",15,"",0,""
"351220495","LUBLIN-RADAWIEC","2017","10",20.7,"",11.9,"",.0,"",5.9,"",8.9,"",-2.4,"",92.4,"",16.4,"","03","",75.1,"",0,"",0,"",24,"",0,"",0,"",0,"",9,"",26,"",0,"",0,"",0,"",0,"",0,"",4,"",1,"",0,"",10,"",1,""
"351220495","LUBLIN-RADAWIEC","2017","11",13.2,"",5.9,"",-2.4,"",1.7,"",3.7,"",-4.4,"",46.2,"",12.7,"","02","",42.1,"",3,"",1,"",11,"",5,"",3,"",0,"",7,"",28,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",8,""
"351220495","LUBLIN-RADAWIEC","2017","12",10.1,"",3.4,"",-4.4,"",-.3,"",1.6,"",-8.4,"",29.3,"",5.6,"","24","",21.2,"",5,"",7,"",4,"",11,"",6,"",0,"",3,"",25,"",0,"",2,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",11,""
"351230497","W£ODAWA","2017","01",2.3,"",-2.4,"",-22.7,"",-8.4,"",-5.4,"",-26.5,"",11.2,"",3.4,"","14","",46.7,"",15,"",28,"",0,"",7,"",2,"",0,"",4,"",30,"",9,"",6,"",5,"",1,"",1,"",3,"",0,"",0,"",0,"",0,""
"351230497","W£ODAWA","2017","02",14.5,"",.9,"",-13.1,"",-4.3,"",-1.8,"",-19.2,"",33.7,"",8.5,"","22","",44.6,"",22,"",22,"",6,"",9,"",2,"",0,"",8,"",21,"",5,"",1,"",3,"",0,"",1,"",6,"",0,"",0,"",0,"",0,""
"351230497","W£ODAWA","2017","03",18.7,"",9.8,"",-2.8,"",2.1,"",5.6,"",-4.7,"",43.8,"",8.7,"","18","",86.2,"",0,"",0,"",16,"",5,"",2,"",0,"",4,"",23,"",0,"",0,"",0,"",0,"",1,"",6,"",0,"",0,"",3,"",6,""
"351230497","W£ODAWA","2017","04",23.0,"",12.4,"",-3.7,"",2.7,"",7.3,"",-6.1,"",57.0,"",13.3,"","26","",163.8,"",0,"",0,"",14,"",2,"",2,"",3,"",0,"",13,"",0,"",0,"",0,"",0,"",0,"",8,"",0,"",1,"",17,"",3,""
"351230497","W£ODAWA","2017","05",27.1,"",19.6,"",-1.4,"",7.9,"",13.9,"",-2.1,"",34.0,"",8.6,"","04","",296.0,"",0,"",0,"",11,"",0,"",0,"",0,"",2,"",18,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",5,"",22,"",1,""
"351230497","W£ODAWA","2017","06",32.7,"",24.2,"",6.9,"",12.2,"",18.2,"",3.6,"",23.8,"",5.4,"","17","",310.4,"",0,"",0,"",8,"",0,"",0,"",0,"",0,"",7,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",5,"",16,"",0,""
"351230497","W£ODAWA","2017","07",32.8,"",24.4,"",6.9,"",12.7,"",18.4,"",5.0,"",115.5,"",25.4,"","13","20",269.5,"",0,"",0,"",16,"",0,"",0,"",0,"",2,"",16,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",9,"",26,"",0,""
"351230497","W£ODAWA","2017","08",34.0,"",26.2,"",7.0,"",13.3,"",19.5,"",4.7,"",41.3,"",19.9,"","10","",281.0,"",0,"",0,"",8,"",0,"",0,"",1,"",4,"",15,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",4,"",24,"",0,""
"351230497","W£ODAWA","2017","09",27.4,"",18.1,"",.8,"",10.6,"",13.9,"",-1.9,"",104.5,"",25.4,"","04","",126.0,"",0,"",0,"",16,"",0,"",0,"",0,"",3,"",19,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",19,"",1,""
"351230497","W£ODAWA","2017","10",21.7,"",11.9,"",.3,"",6.3,"",8.9,"",-.9,"",85.3,"",17.9,"","29","",63.7,"",0,"",0,"",17,"",0,"",0,"",0,"",7,"",25,"",0,"",0,"",0,"",0,"",0,"",7,"",0,"",0,"",9,"",0,""
"351230497","W£ODAWA","2017","11",12.6,"",6.0,"",-4.1,"",1.5,"",3.5,"",-7.4,"",39.3,"",12.0,"","02","",34.5,"",0,"",0,"",11,"",4,"",2,"",1,"",5,"",30,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",6,""
"351230497","W£ODAWA","2017","12",10.9,"",3.8,"",-4.5,"",-.3,"",1.8,"",-9.3,"",29.0,"",5.1,"","06","",22.2,"",5,"",7,"",6,"",14,"",6,"",0,"",2,"",28,"",1,"",1,"",0,"",0,"",0,"",5,"",0,"",0,"",0,"",12,""
"352140310","S£UBICE","2017","01",6.2,"",.6,"",-9.7,"",-4.0,"",-1.7,"",-12.5,"",16.6,"",5.9,"","03","",57.4,"",0,"8",0,"",10,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
