"351220495","LUBLIN-RADAWIEC","2021","04",21.1,"",11.4,"",-3.6,"",1.9,"",6.0,"",-6.4,"",36.8,"",13.0,"","15","",193.2,"",6,"",2,"",7,"",7,"",4,"",0,"",2,"",14,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",1,"",3,"",10,""
"351220495","LUBLIN-RADAWIEC","2021","05",24.5,"",17.4,"",.6,"",7.1,"",12.1,"",-3.5,"",45.3,"",8.7,"","05","",233.4,"",0,"",0,"",18,"",0,"",0,"",0,"",1,"",9,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",4,"",13,"",1,""
"351220495","LUBLIN-RADAWIEC","2021","06",32.6,"",24.8,"",5.8,"",12.7,"",19.1,"",2.0,"",64.4,"",26.1,"","24","",335.5,"",0,"",0,"",11,"",0,"",0,"",1,"",0,"",4,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",9,"",23,"",0,""
"351220495","LUBLIN-RADAWIEC","2021","07",32.6,"",27.2,"",12.9,"",16.6,"",21.6,"",9.8,"",82.7,"",37.6,"","09","",287.2,"",0,"",0,"",11,"",0,"",0,"",2,"",2,"",12,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",12,"",24,"",0,""
"351220495","LUBLIN-RADAWIEC","2021","08",30.0,"",21.5,"",8.0,"",12.5,"",16.6,"",4.6,"",202.9,"",51.3,"","24","",183.6,"",0,"",0,"",17,"",0,"",0,"",0,"",4,"",21,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",8,"",25,"",0,""
"351220495","LUBLIN-RADAWIEC","2021","09",24.9,"",17.6,"",2.6,"",8.3,"",12.7,"",-.6,"",59.1,"",17.5,"","30","",190.5,"",0,"",0,"",10,"",0,"",0,"",0,"",2,"",19,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",23,"",0,""
"351220495","LUBLIN-RADAWIEC","2021","10",20.2,"",13.6,"",-1.3,"",4.7,"",8.6,"",-5.5,"",4.6,"",3.2,"","18","",189.1,"",0,"",0,"",3,"",0,"",0,"",0,"",4,"",13,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",22,"",4,""
"351220495","LUBLIN-RADAWIEC","2021","11",13.9,"",7.5,"",-2.2,"",2.1,"",4.6,"",-5.5,"",28.8,"",6.7,"","28","",72.5,"",0,"",0,"",15,"",2,"",2,"",0,"",9,"",26,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",11,"",10,""
"351220495","LUBLIN-RADAWIEC","2021","12",9.3,"",.5,"",-14.0,"",-3.7,"",-1.5,"",-17.3,"",22.0,"",7.2,"","31","",38.5,"",4,"",14,"",6,"",8,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351230497","W£ODAWA","2021","01",8.4,"",.4,"",-22.6,"",-4.7,"",-2.2,"",-27.8,"",43.2,"",12.4,"","25","",49.5,"",24,"",21,"",4,"",16,"",3,"",0,"",7,"",31,"",1,"",0,"",9,"",0,"",0,"",1,"",0,"",0,"",0,"",2,""
"351230497","W£ODAWA","2021","02",12.4,"",.6,"",-18.8,"",-7.0,"",-3.4,"",-23.5,"",18.5,"",8.1,"","08","",111.8,"",26,"",25,"",5,"",9,"",0,"",0,"",5,"",24,"",3,"",0,"",6,"",0,"",2,"",3,"",0,"",0,"",0,"",2,""
"351230497","W£ODAWA","2021","03",19.8,"",6.5,"",-7.2,"",-1.0,"",2.5,"",-7.9,"",12.6,"",3.9,"","12","",158.0,"",3,"",2,"",5,"",3,"",0,"",0,"",2,"",20,"",0,"",0,"",0,"",0,"",2,"",5,"",0,"",0,"",0,"",16,""
"351230497","W£ODAWA","2021","04",20.9,"",11.7,"",-3.3,"",1.8,"",6.3,"",-6.3,"",41.0,"",17.2,"","15","",198.0,"",1,"",1,"",8,"",5,"",2,"",0,"",4,"",14,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",2,"",5,"",8,""
"351230497","W£ODAWA","2021","05",24.4,"",18.2,"",-.5,"",7.6,"",12.7,"",-3.8,"",38.5,"",11.7,"","05","",250.9,"",0,"",0,"",14,"",0,"",0,"",0,"",0,"",9,"",0,"",0,"",0,"",0,"",0,"",5,"",0,"",2,"",14,"",1,""
"351230497","W£ODAWA","2021","06",33.7,"",25.6,"",2.8,"",13.0,"",19.6,"",.0,"",81.0,"",23.8,"","12","",327.1,"",0,"",0,"",8,"",0,"",0,"",0,"",3,"",6,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",7,"",23,"",0,""
"351230497","W£ODAWA","2021","07",34.3,"",28.4,"",13.2,"",17.0,"",22.5,"",11.6,"",96.5,"",44.5,"","17","",315.1,"",0,"",0,"",10,"",0,"",0,"",0,"",2,"",16,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",11,"",24,"",0,""
"351230497","W£ODAWA","2021","08",29.7,"",22.3,"",6.3,"",12.7,"",17.0,"",4.1,"",185.9,"",45.9,"","23","",201.8,"",0,"",0,"",18,"",0,"",0,"",0,"",7,"",25,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",9,"",21,"",0,""
"351230497","W£ODAWA","2021","09",25.6,"",17.5,"",2.2,"",7.9,"",12.5,"",-.5,"",52.5,"",19.2,"","17","",184.5,"",0,"",0,"",9,"",0,"",0,"",0,"",2,"",19,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",1,"",22,"",0,""
"351230497","W£ODAWA","2021","10",19.4,"",13.8,"",-3.1,"",4.5,"",8.6,"",-5.5,"",.4,"",.4,"","19","",190.5,"",0,"",0,"",1,"",0,"",0,"",0,"",4,"",14,"",0,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",17,"",6,""
"351230497","W£ODAWA","2021","11",13.4,"",7.5,"",-2.3,"",2.1,"",4.7,"",-7.2,"",33.7,"",12.1,"","28","",66.9,"",0,"",0,"",10,"",4,"",2,"",0,"",11,"",27,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",14,"",4,""
"351230497","W£ODAWA","2021","12",9.8,"",.5,"",-13.1,"",-4.2,"",-1.8,"",-15.4,"",26.6,"",5.8,"","31","",50.3,"",6,"",21,"",4,"",9,"",6,"",1,"",8,"",25,"",2,"",3,"",1,"",0,"",0,"",3,"",0,"",0,"",0,"",4,""
"352140310","S£UBICE","2021","01",11.6,"",2.3,"",-8.5,"",-1.3,"",.4,"",-15.2,"",33.5,"",10.0,"","03","",30.1,"",6,"",10,"",1,"",17,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352140310","S£UBICE","2021","02",19.4,"",5.3,"",-15.3,"",-3.2,"",.6,"",-20.7,"",19.2,"",8.0,"","03","",89.8,"",9,"",11,"",4,"",6,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352140310","S£UBICE","2021","03",23.6,"",9.8,"",-8.3,"",.4,"",4.8,"",-10.3,"",37.9,"",7.8,"","11","",159.5,"",1,"",1,"",11,"",5,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352140310","S£UBICE","2021","04",21.1,"",12.4,"",-4.7,"",1.7,"",6.6,"",-6.6,"",28.4,"",5.2,"","05","",168.2,"",0,"",0,"",11,"",5,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352140310","S£UBICE","2021","05",30.5,"",17.7,"",2.7,"",7.7,"",12.4,"",.9,"",60.4,"",25.9,"","02","",226.1,"",0,"",0,"",17,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352140310","S£UBICE","2021","06",36.1,"",27.0,"",6.2,"",14.0,"",20.5,"",5.3,"",105.7,"",77.8,"","30","",302.3,"",0,"",0,"",9,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352140310","S£UBICE","2021","07",30.1,"",26.0,"",11.1,"",16.0,"",20.8,"",10.2,"",79.0,"",31.9,"","09","",242.2,"",0,"",0,"",11,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352140310","S£UBICE","2021","08",30.9,"",22.8,"",7.2,"",13.2,"",17.6,"",5.5,"",157.5,"",55.4,"","23","",191.5,"",0,"",0,"",18,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352140310","S£UBICE","2021","09",28.2,"",20.6,"",7.8,"",12.0,"",15.9,"",6.6,"",9.9,"",4.5,"","15","",174.6,"",0,"",0,"",5,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352140310","S£UBICE","2021","10",23.0,"",15.7,"",-1.3,"",6.3,"",10.4,"",-4.8,"",17.5,"",5.6,"","21","",162.4,"",0,"",0,"",13,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352140310","S£UBICE","2021","11",13.1,"",8.3,"",-1.5,"",3.9,"",5.9,"",-4.3,"",56.3,"",29.4,"","04","",35.9,"",0,"",0,"",12,"",2,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352140310","S£UBICE","2021","12",14.1,"",3.8,"",-13.8,"",-.6,"",1.4,"",-14.0,"",37.1,"",8.4,"","31","",34.8,"",5,"",6,"",10,"",7,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352150300","GORZ”W WIELKOPOLSKI","2021","01",11.5,"",1.8,"",-12.8,"",-1.8,"",-.1,"",-14.4,"",48.2,"",10.9,"","03","",35.0,"",10,"",20,"",3,"",14,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352150300","GORZ”W WIELKOPOLSKI","2021","02",18.2,"",3.9,"",-13.2,"",-3.2,"",-.1,"",-18.8,"",38.2,"",19.8,"","03","",81.5,"",12,"",12,"",6,"",5,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352150300","GORZ”W WIELKOPOLSKI","2021","03",22.4,"",9.3,"",-6.1,"",.8,"",4.7,"",-8.6,"",23.9,"",6.9,"","13","",146.2,"",0,"",0,"",10,"",4,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352150300","GORZ”W WIELKOPOLSKI","2021","04",19.8,"",11.9,"",-2.7,"",2.4,"",6.6,"",-5.8,"",26.5,"",7.4,"","17","",147.8,"",0,"",0,"",11,"",6,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352150300","GORZ”W WIELKOPOLSKI","2021","05",29.1,"",17.4,"",1.4,"",7.8,"",12.3,"",-.2,"",59.2,"",21.9,"","02","",201.2,"",0,"",0,"",15,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352150300","GORZ”W WIELKOPOLSKI","2021","06",34.4,"",26.1,"",8.2,"",14.5,"",20.2,"",5.6,"",31.4,"",12.4,"","30","",286.3,"",0,"",0,"",11,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352150300","GORZ”W WIELKOPOLSKI","2021","07",30.0,"",25.8,"",12.1,"",16.2,"",20.9,"",9.8,"",59.9,"",30.8,"","09","",224.5,"",0,"",0,"",11,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352150300","GORZ”W WIELKOPOLSKI","2021","08",30.2,"",22.4,"",7.6,"",13.3,"",17.7,"",4.7,"",66.0,"",21.9,"","30","",176.8,"",0,"",0,"",18,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352150300","GORZ”W WIELKOPOLSKI","2021","09",28.2,"",20.2,"",6.9,"",11.8,"",15.7,"",3.4,"",27.0,"",14.6,"","21","",158.8,"",0,"",0,"",13,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352150300","GORZ”W WIELKOPOLSKI","2021","10",22.8,"",15.0,"",.2,"",6.2,"",10.2,"",-3.3,"",19.7,"",5.5,"","21","",146.1,"",0,"",0,"",12,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352150300","GORZ”W WIELKOPOLSKI","2021","11",13.0,"",7.9,"",-1.5,"",3.9,"",5.7,"",-3.5,"",55.5,"",26.6,"","04","",23.3,"",0,"",0,"",13,"",2,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352150300","GORZ”W WIELKOPOLSKI","2021","12",12.0,"",2.6,"",-13.5,"",-1.4,"",.5,"",-17.9,"",35.5,"",7.0,"","23","",28.6,"",10,"",18,"",7,"",11,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352160330","POZNA—-£AWICA","2021","01",12.0,"",1.4,"",-15.9,"",-2.2,"",-.5,"",-15.9,"",53.5,"",7.7,"","12","",30.5,"",12,"",14,"",2,"",18,"",12,"",0,"",8,"",29,"",1,"",1,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",1,""
"352160330","POZNA—-£AWICA","2021","02",18.1,"",3.7,"",-17.0,"",-4.1,"",-.4,"",-22.8,"",35.0,"",16.2,"","03","",96.2,"",6,"",12,"",4,"",7,"",3,"",0,"",11,"",24,"",0,"",0,"",1,"",1,"",1,"",1,"",0,"",0,"",0,"",0,""
"352160330","POZNA—-£AWICA","2021","03",21.9,"",8.9,"",-8.0,"",-.2,"",4.1,"",-10.7,"",22.1,"",5.6,"","11","",142.7,"",1,"",1,"",8,"",7,"",3,"",0,"",10,"",22,"",4,"",0,"",0,"",0,"",3,"",4,"",0,"",0,"",0,"",1,""
"352160330","POZNA—-£AWICA","2021","04",19.2,"",11.9,"",-4.2,"",2.2,"",6.6,"",-8.2,"",33.7,"",11.0,"","15","",149.0,"",1,"",1,"",12,"",5,"",4,"",0,"",1,"",14,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",2,"",0,"",0,""
"352160330","POZNA—-£AWICA","2021","05",29.9,"",17.7,"",2.2,"",7.9,"",12.6,"",.3,"",62.6,"",26.2,"","02","",188.2,"",0,"",0,"",18,"",0,"",0,"",1,"",0,"",6,"",0,"",0,"",0,"",0,"",0,"",6,"",0,"",4,"",0,"",0,""
"352160330","POZNA—-£AWICA","2021","06",34.3,"",26.6,"",8.2,"",14.4,"",20.7,"",5.6,"",92.8,"",79.4,"","22","",264.9,"",0,"",0,"",8,"",0,"",0,"",0,"",1,"",4,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",1,"",0,"",0,""
"352160330","POZNA—-£AWICA","2021","07",30.3,"",26.3,"",12.6,"",16.4,"",21.2,"",9.2,"",32.3,"",19.4,"","08","",198.0,"",0,"",0,"",10,"",0,"",0,"",0,"",3,"",8,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",1,"",0,""
"352160330","POZNA—-£AWICA","2021","08",29.9,"",23.0,"",7.2,"",13.4,"",17.9,"",4.4,"",81.7,"",27.3,"","23","",157.8,"",0,"",0,"",16,"",0,"",0,"",0,"",5,"",11,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",5,"",0,"",0,""
"352160330","POZNA—-£AWICA","2021","09",27.8,"",20.2,"",5.7,"",11.2,"",15.5,"",3.1,"",13.8,"",5.0,"","21","",154.4,"",0,"",0,"",8,"",0,"",0,"",0,"",3,"",17,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",1,"",0,"",0,""
"352160330","POZNA—-£AWICA","2021","10",25.2,"",15.2,"",-1.3,"",6.1,"",10.3,"",-4.4,"",25.0,"",8.2,"","05","",153.2,"",0,"",0,"",12,"",0,"",0,"",0,"",2,"",18,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",2,"",0,""
"352160330","POZNA—-£AWICA","2021","11",15.5,"",7.8,"",-1.4,"",3.8,"",5.7,"",-4.5,"",38.1,"",10.3,"","04","",34.4,"",0,"",0,"",13,"",3,"",3,"",0,"",11,"",26,"",0,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",0,"",0,""
"352160330","POZNA—-£AWICA","2021","12",12.3,"",2.2,"",-15.8,"",-2.5,"",.0,"",-21.6,"",36.5,"",7.2,"","23","",43.4,"",8,"",12,"",10,"",8,"",2,"",0,"",9,"",27,"",2,"",2,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",0,""
"352190360","P£OCK","2021","01",8.2,"",.5,"",-21.8,"",-3.6,"",-1.7,"",-18.2,"",22.2,"",7.5,"","05","",.0,"8",0,"8",0,"",14,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352190360","P£OCK","2021","02",16.0,"",1.5,"",-17.1,"",-6.0,"",-2.6,"",-23.2,"",21.8,"",14.7,"","03","",112.6,"",0,"8",0,"",8,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352190360","P£OCK","2021","03",20.4,"",7.3,"",-5.5,"",.4,"",3.4,"",-6.8,"",8.6,"",4.3,"","11","",123.9,"",0,"8",0,"",9,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352190360","P£OCK","2021","04",.0,"8",.0,"8",.0,"8",.0,"8",6.5,"",.0,"8",20.2,"",4.2,"","14","",.0,"8",0,"8",0,"",17,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352190360","P£OCK","2021","05",26.7,"",16.9,"",1.6,"",7.5,"",12.1,"",-.9,"",60.5,"",29.7,"","02","",219.7,"",0,"8",0,"",16,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352190360","P£OCK","2021","06",31.4,"",25.3,"",6.4,"",12.5,"",19.3,"",2.8,"",11.0,"",8.4,"","12","",.0,"8",0,"8",0,"",3,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352190360","P£OCK","2021","07",33.1,"",26.5,"",12.9,"",16.1,"",20.9,"",11.1,"",182.9,"",41.4,"","14","",224.5,"",0,"8",0,"",12,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352190360","P£OCK","2021","08",29.1,"",21.9,"",7.1,"",12.9,"",17.0,"",5.9,"",126.9,"",30.4,"","06","",.0,"8",0,"8",0,"",17,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352190360","P£OCK","2021","09",26.4,"",18.6,"",4.5,"",9.7,"",14.0,"",1.8,"",22.3,"",10.1,"","16","",190.9,"",0,"8",0,"",7,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352190360","P£OCK","2021","10",21.6,"",14.1,"",-.6,"",5.8,"",9.4,"",-4.4,"",19.1,"",7.5,"","06","",158.5,"",0,"8",0,"",11,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352190360","P£OCK","2021","11",15.3,"",7.6,"",-.8,"",3.5,"",5.3,"",-3.8,"",26.4,"",6.3,"","02","",48.0,"",0,"8",0,"",19,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352190360","P£OCK","2021","12",12.0,"",1.0,"",-14.7,"",-3.4,"",-1.1,"",-20.3,"",8.0,"",2.9,"","31","",29.8,"",0,"8",0,"",11,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352200375","WARSZAWA-OK CIE","2021","01",8.5,"",.9,"",-20.6,"",-3.4,"",-1.4,"",-24.7,"",31.0,"",8.3,"","05","",.0,"8",12,"",18,"",5,"",14,"",8,"",0,"",2,"",26,"",0,"",1,"",1,"",1,"",0,"",0,"",0,"",0,"",0,"",1,""
"352200375","WARSZAWA-OK CIE","2021","02",18.3,"",2.1,"",-15.2,"",-6.0,"",-2.3,"",-19.2,"",27.6,"",12.8,"","03","",.0,"8",12,"",17,"",2,"",9,"",3,"",0,"",6,"",21,"",0,"",2,"",1,"",1,"",0,"",0,"",0,"",0,"",0,"",9,""
"352200375","WARSZAWA-OK CIE","2021","03",20.0,"",7.4,"",-6.6,"",-.6,"",3.3,"",-10.4,"",18.3,"",4.5,"","29","",.0,"8",0,"",0,"",7,"",5,"",2,"",0,"",4,"",16,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",0,"",5,""
"352200375","WARSZAWA-OK CIE","2021","04",21.1,"",12.2,"",-1.9,"",2.5,"",7.0,"",-5.5,"",58.2,"",20.5,"","14","",.0,"8",0,"",0,"",10,"",5,"",5,"",0,"",3,"",9,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",2,"",0,"",2,""
"352200375","WARSZAWA-OK CIE","2021","05",26.8,"",17.8,"",.4,"",7.8,"",12.9,"",-2.1,"",64.7,"",14.6,"","02","",.0,"8",0,"",0,"",12,"",1,"",1,"",0,"",1,"",6,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",3,"",7,"",0,""
"352200375","WARSZAWA-OK CIE","2021","06",32.6,"",26.1,"",6.4,"",14.4,"",20.5,"",2.8,"",56.1,"",26.6,"","12","",.0,"8",0,"",0,"",8,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",6,"",9,"",0,""
"352200375","WARSZAWA-OK CIE","2021","07",32.9,"",27.1,"",13.5,"",17.2,"",21.9,"",10.8,"",153.8,"",25.7,"","12","",.0,"8",0,"",0,"",16,"",0,"",0,"",0,"",3,"",8,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",11,"",15,"",0,""
"352200375","WARSZAWA-OK CIE","2021","08",29.3,"",21.7,"",7.3,"",13.1,"",17.2,"",6.2,"",170.6,"",37.1,"","16","",.0,"8",0,"",0,"",15,"",0,"",0,"",0,"",5,"",14,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",21,"",0,""
"352200375","WARSZAWA-OK CIE","2021","09",26.1,"",18.7,"",4.4,"",9.3,"",13.9,"",1.7,"",31.7,"",15.0,"","18","",.0,"8",0,"",0,"",10,"",0,"",0,"",0,"",3,"",11,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",2,"",22,"",0,""
"352200375","WARSZAWA-OK CIE","2021","10",20.3,"",14.3,"",-.2,"",5.7,"",9.6,"",-3.8,"",9.5,"",4.3,"","18","",.0,"8",0,"",0,"",8,"",0,"",0,"",0,"",4,"",14,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",6,"",2,""
"352200375","WARSZAWA-OK CIE","2021","11",13.8,"",7.8,"",-1.8,"",3.0,"",5.3,"",-4.2,"",35.4,"",12.9,"","26","",.0,"8",1,"",1,"",11,"",4,"",5,"",0,"",6,"",22,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",4,"",3,""
"352200375","WARSZAWA-OK CIE","2021","12",11.4,"",1.0,"",-13.6,"",-3.2,"",-.9,"",-19.0,"",18.6,"",7.7,"","31","",.0,"8",4,"",19,"",5,"",13,"",7,"",1,"",7,"",21,"",2,"",7,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",2,""
"352220385","SIEDLCE","2021","01",7.6,"",.5,"",-24.0,"",-4.2,"",-2.0,"",-30.0,"",45.3,"",10.8,"","25","",38.3,"",20,"",22,"",5,"",16,"",4,"",0,"",6,"",28,"",0,"",2,"",3,"",0,"",1,"",0,"",0,"",0,"",0,"",4,""
"352220385","SIEDLCE","2021","02",16.7,"",1.2,"",-16.4,"",-6.6,"",-3.0,"",-22.5,"",26.1,"",10.0,"","03","",99.7,"",10,"",18,"",2,"",9,"",1,"",0,"",6,"",23,"",1,"",1,"",5,"",0,"",2,"",0,"",0,"",0,"",0,"",9,""
"352220385","SIEDLCE","2021","03",20.2,"",6.6,"",-8.9,"",-1.2,"",2.5,"",-8.4,"",15.2,"",4.4,"","12","",138.6,"",3,"",3,"",4,"",8,"",1,"",2,"",1,"",22,"",0,"",1,"",1,"",0,"",3,"",0,"",0,"",0,"",0,"",17,""
"352220385","SIEDLCE","2021","04",21.0,"",11.9,"",-3.6,"",1.9,"",6.4,"",-5.6,"",52.7,"",10.1,"","17","",195.5,"",0,"",0,"",10,"",5,"",4,"",0,"",4,"",14,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",6,""
"352220385","SIEDLCE","2021","05",25.5,"",17.5,"",-.7,"",7.2,"",12.2,"",-3.2,"",79.3,"",13.2,"","29","",226.7,"",0,"",0,"",18,"",1,"",0,"",1,"",1,"",14,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",3,"",7,"",1,""
"352220385","SIEDLCE","2021","06",31.1,"",25.2,"",3.7,"",11.9,"",19.1,"",2.0,"",51.0,"",27.4,"","12","",339.7,"",0,"",0,"",7,"",0,"",0,"",0,"",2,"",17,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",8,"",24,"",0,""
"352220385","SIEDLCE","2021","07",33.9,"",27.8,"",10.6,"",16.2,"",21.9,"",8.0,"",47.0,"",14.8,"","26","",289.8,"",0,"",0,"",12,"",0,"",0,"",0,"",4,"",20,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",10,"",19,"",0,""
