"353230295","BIA£YSTOK","2018","07",5.0,"",2.0,"",19.8,"",17.7,"",77.2,"",993.9,"",1011.7,"",78.1,"",66.7,""
"353230295","BIA£YSTOK","2018","08",3.5,"",1.6,"",19.2,"",16.0,"",74.9,"",999.2,"",1017.1,"",19.5,"",6.4,""
"353230295","BIA£YSTOK","2018","09",4.1,"",1.8,"",14.6,"",13.0,"",78.6,"",1001.0,"",1019.3,"",31.8,"",34.1,""
"353230295","BIA£YSTOK","2018","10",4.1,"",2.1,"",8.4,"",9.3,"",85.3,"",999.8,"",1018.4,"",22.7,"",17.7,""
"353230295","BIA£YSTOK","2018","11",6.1,"",2.4,"",3.0,"",7.4,"",90.5,"",1007.2,"",1026.3,"",9.8,"",11.5,""
"353230295","BIA£YSTOK","2018","12",7.4,"",2.3,"",-.2,"",5.9,"",94.5,"",997.4,"",1016.6,"",37.9,"",40.2,""
"354150100","KO£OBRZEG-DèWIRZYNO","2018","01",.0,"8",3.2,"",2.5,"",6.4,"",85.1,"",1011.6,"",1012.3,"",17.3,"",22.7,""
"354150100","KO£OBRZEG-DèWIRZYNO","2018","02",.0,"8",2.2,"",-1.5,"",4.5,"",79.1,"",1019.7,"",1020.4,"",6.6,"",13.7,""
"354150100","KO£OBRZEG-DèWIRZYNO","2018","03",.0,"8",2.4,"",.3,"",5.2,"",77.6,"",1008.1,"",1008.8,"",17.2,"",27.7,""
"354150100","KO£OBRZEG-DèWIRZYNO","2018","04",.0,"8",4.2,"",9.4,"",9.2,"",78.4,"",1012.6,"",1013.3,"",14.0,"",10.1,""
"354150100","KO£OBRZEG-DèWIRZYNO","2018","05",2.6,"",3.6,"",12.0,"",11.2,"",80.4,"",1018.9,"",1019.6,"",2.2,"",5.4,""
"354150100","KO£OBRZEG-DèWIRZYNO","2018","06",3.6,"",5.1,"",16.1,"",14.2,"",77.4,"",1015.3,"",1016.0,"",9.2,"",1.9,""
"354150100","KO£OBRZEG-DèWIRZYNO","2018","07",3.6,"",4.9,"",19.2,"",18.6,"",83.3,"",1014.4,"",1015.1,"",28.2,"",43.6,""
"354150100","KO£OBRZEG-DèWIRZYNO","2018","08",3.9,"",4.7,"",20.0,"",16.9,"",72.8,"",1014.9,"",1015.5,"",16.1,"",19.4,""
"354150100","KO£OBRZEG-DèWIRZYNO","2018","09",4.4,"",4.9,"",15.9,"",13.5,"",74.5,"",1018.3,"",1019.0,"",7.4,"",16.6,""
"354150100","KO£OBRZEG-DèWIRZYNO","2018","10",4.1,"",5.5,"",11.5,"",10.5,"",77.6,"",1015.4,"",1016.1,"",23.0,"",30.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2018","11",5.3,"",3.5,"",5.4,"",8.0,"",85.5,"",1021.7,"",1022.4,"",11.9,"",4.4,""
"354150100","KO£OBRZEG-DèWIRZYNO","2018","12",7.0,"",5.2,"",3.8,"",7.3,"",89.8,"",1014.4,"",1015.1,"",20.9,"",36.8,""
"354160105","KOSZALIN","2018","01",7.0,"",3.7,"",2.0,"",6.2,"",85.9,"",1008.3,"",1012.6,"",25.8,"",32.4,""
"354160105","KOSZALIN","2018","02",5.1,"",2.3,"",-2.2,"",4.3,"",80.3,"",1016.1,"",1020.5,"",3.6,"",10.7,""
"354160105","KOSZALIN","2018","03",5.7,"",2.6,"",.3,"",5.0,"",75.0,"",1004.6,"",1008.9,"",16.1,"",30.0,""
"354160105","KOSZALIN","2018","04",4.3,"",3.4,"",10.9,"",9.3,"",72.1,"",1009.2,"",1013.4,"",13.3,"",11.8,""
"354160105","KOSZALIN","2018","05",2.8,"",2.4,"",15.8,"",11.6,"",66.5,"",1015.5,"",1019.6,"",6.4,"",12.0,""
"354160105","KOSZALIN","2018","06",4.1,"",3.2,"",17.4,"",13.4,"",69.4,"",1011.8,"",1015.9,"",17.8,"",16.0,""
"354160105","KOSZALIN","2018","07",4.2,"",2.8,"",19.0,"",17.6,"",80.1,"",1010.9,"",1014.9,"",38.0,"",61.2,""
"354160105","KOSZALIN","2018","08",4.1,"",3.1,"",20.0,"",16.1,"",70.1,"",1011.7,"",1015.7,"",24.5,"",5.1,""
"354160105","KOSZALIN","2018","09",4.7,"",3.0,"",15.6,"",12.9,"",73.3,"",1014.9,"",1019.0,"",12.3,"",14.8,""
"354160105","KOSZALIN","2018","10",4.3,"",3.6,"",11.2,"",10.2,"",77.3,"",1012.1,"",1016.3,"",31.3,"",30.2,""
"354160105","KOSZALIN","2018","11",5.5,"",2.6,"",5.3,"",7.9,"",84.7,"",1018.5,"",1022.8,"",13.6,"",4.6,""
"354160105","KOSZALIN","2018","12",7.5,"",3.5,"",3.2,"",7.1,"",89.7,"",1010.9,"",1015.1,"",27.7,"",48.2,""
"354160115","USTKA","2018","01",6.7,"",4.9,"",1.9,"",6.3,"",86.8,"",1010.9,"",1012.4,"",19.8,"",32.7,""
"354160115","USTKA","2018","02",5.6,"",4.2,"",-1.7,"",4.6,"",81.0,"",1018.9,"",1020.4,"",8.3,"",10.1,""
"354160115","USTKA","2018","03",5.9,"",4.4,"",.2,"",5.1,"",78.7,"",1007.7,"",1009.2,"",21.3,"",25.4,""
"354160115","USTKA","2018","04",3.8,"",5.2,"",9.3,"",9.0,"",77.4,"",1011.9,"",1013.3,"",7.3,"",13.1,""
"354160115","USTKA","2018","05",2.5,"",3.7,"",12.5,"",11.4,"",79.3,"",1018.6,"",1020.0,"",5.4,"",12.6,""
"354160115","USTKA","2018","06",3.6,"",4.8,"",15.9,"",14.0,"",77.2,"",1014.3,"",1015.7,"",17.8,"",14.5,""
"354160115","USTKA","2018","07",4.1,"",4.4,"",19.3,"",18.7,"",83.0,"",1013.2,"",1014.6,"",65.1,"",33.6,""
"354160115","USTKA","2018","08",4.2,"",4.6,"",20.2,"",16.7,"",70.8,"",1014.1,"",1015.5,"",21.9,"",12.6,""
"354160115","USTKA","2018","09",4.4,"",5.6,"",15.9,"",13.5,"",74.1,"",1017.2,"",1018.6,"",30.1,"",22.6,""
"354160115","USTKA","2018","10",4.0,"",5.9,"",11.5,"",10.3,"",76.3,"",1014.4,"",1015.8,"",54.0,"",35.4,""
"354160115","USTKA","2018","11",5.4,"",4.0,"",5.9,"",8.0,"",82.0,"",1021.5,"",1023.0,"",9.3,"",5.3,""
"354160115","USTKA","2018","12",7.3,"",5.3,"",3.4,"",6.9,"",86.8,"",1013.2,"",1014.7,"",32.7,"",32.9,""
"354170120","£EBA","2018","01",6.6,"",5.5,"",1.2,"",6.1,"",88.3,"",1012.2,"",1012.7,"",29.2,"",29.4,""
"354170120","£EBA","2018","02",5.9,"",3.8,"",-2.2,"",4.4,"",81.7,"",1020.2,"",1020.6,"",7.8,"",10.6,""
"354170120","£EBA","2018","03",6.2,"",4.3,"",-.1,"",5.0,"",78.8,"",1009.1,"",1009.5,"",17.8,"",18.0,""
"354170120","£EBA","2018","04",4.0,"",5.3,"",9.5,"",9.2,"",77.7,"",1013.0,"",1013.4,"",17.1,"",13.2,""
"354170120","£EBA","2018","05",2.9,"",3.7,"",13.7,"",12.1,"",77.3,"",1019.8,"",1020.2,"",16.2,"",11.3,""
"354170120","£EBA","2018","06",4.2,"",4.7,"",16.5,"",14.3,"",76.7,"",1015.2,"",1015.6,"",10.5,"",10.1,""
"354170120","£EBA","2018","07",4.4,"",3.8,"",19.2,"",19.1,"",85.5,"",1014.1,"",1014.5,"",15.0,"",18.9,""
"354170120","£EBA","2018","08",4.2,"",4.4,"",19.6,"",17.2,"",75.8,"",1015.2,"",1015.6,"",30.7,"",18.9,""
"354170120","£EBA","2018","09",4.7,"",5.0,"",15.3,"",13.9,"",78.6,"",1018.2,"",1018.6,"",44.5,"",46.0,""
"354170120","£EBA","2018","10",4.3,"",4.9,"",10.9,"",10.5,"",80.6,"",1015.6,"",1016.0,"",46.7,"",28.2,""
"354170120","£EBA","2018","11",5.7,"",3.7,"",5.5,"",8.1,"",85.1,"",1023.0,"",1023.4,"",8.5,"",5.3,""
"354170120","£EBA","2018","12",7.4,"",4.5,"",2.7,"",6.8,"",89.7,"",1014.3,"",1014.7,"",31.2,"",38.4,""
"354170125","L BORK","2018","01",.0,"8",3.6,"",1.5,"",6.2,"",88.0,"",1007.8,"",1012.8,"",42.8,"",31.4,""
"354170125","L BORK","2018","02",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"354170125","L BORK","2018","03",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"354170125","L BORK","2018","04",.0,"8",3.7,"",10.9,"",9.2,"",71.8,"",1008.5,"",1013.3,"",25.6,"",16.3,""
"354170125","L BORK","2018","05",.0,"8",2.8,"",15.7,"",11.6,"",67.3,"",1015.0,"",1019.8,"",13.1,"",15.8,""
"354170125","L BORK","2018","06",.0,"8",2.9,"",17.4,"",13.2,"",69.2,"",1010.6,"",1015.3,"",17.8,"",12.3,""
"354170125","L BORK","2018","07",.0,"8",2.5,"",19.7,"",18.0,"",79.4,"",1009.4,"",1014.0,"",49.4,"",53.2,""
"354170125","L BORK","2018","08",.0,"8",2.6,"",19.7,"",16.6,"",74.0,"",1010.8,"",1015.4,"",51.2,"",14.9,""
"354170125","L BORK","2018","09",.0,"8",2.9,"",15.0,"",13.3,"",78.2,"",1013.7,"",1018.5,"",41.0,"",29.4,""
"354170125","L BORK","2018","10",.0,"8",3.3,"",10.8,"",.0,"8",78.7,"",1011.2,"",1016.0,"",49.7,"",31.0,""
"354170125","L BORK","2018","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"354170125","L BORK","2018","12",.0,"8",3.1,"",2.7,"",6.8,"",89.9,"",1009.7,"",1014.7,"",51.1,"",40.3,""
"354180135","HEL","2018","01",6.5,"",5.0,"",1.7,"",6.2,"",86.8,"",1013.0,"",1013.4,"",23.8,"",23.4,""
"354180135","HEL","2018","02",5.6,"",3.8,"",-1.8,"",4.5,"",81.2,"",1020.3,"",1020.7,"",10.7,"",15.0,""
"354180135","HEL","2018","03",6.2,"",4.0,"",.1,"",5.0,"",77.9,"",1009.4,"",1009.8,"",14.4,"",13.4,""
"354180135","HEL","2018","04",3.8,"",4.2,"",8.7,"",9.0,"",80.0,"",1013.2,"",1013.6,"",23.4,"",12.0,""
"354180135","HEL","2018","05",2.6,"",3.3,"",14.3,"",12.6,"",77.0,"",1019.8,"",1020.2,"",4.0,"",4.9,""
"354180135","HEL","2018","06",3.9,"",3.8,"",17.5,"",14.3,"",71.9,"",1015.1,"",1015.5,"",8.3,"",12.4,""
"354180135","HEL","2018","07",4.1,"",3.6,"",20.0,"",19.2,"",82.1,"",1013.4,"",1013.8,"",33.4,"",45.3,""
"354180135","HEL","2018","08",4.0,"",3.8,"",20.3,"",18.1,"",76.1,"",1015.5,"",1015.9,"",49.0,"",7.4,""
"354180135","HEL","2018","09",4.2,"",4.1,"",15.9,"",14.2,"",77.5,"",1018.1,"",1018.5,"",8.0,"",14.0,""
"354180135","HEL","2018","10",4.0,"",4.6,"",11.1,"",10.9,"",81.7,"",1015.8,"",1016.2,"",33.2,"",15.6,""
"354180135","HEL","2018","11",5.9,"",4.0,"",6.0,"",8.5,"",86.3,"",1023.7,"",1024.1,"",13.3,"",9.0,""
"354180135","HEL","2018","12",7.1,"",4.5,"",3.0,"",6.9,"",88.6,"",1014.4,"",1014.8,"",39.8,"",35.7,""
"354180155","GDA—SK-åWIBNO","2018","01",6.4,"",4.8,"",.7,"",5.8,"",88.0,"",1012.5,"",1013.7,"",14.7,"",22.3,""
"354180155","GDA—SK-åWIBNO","2018","02",5.2,"",3.5,"",-3.3,"",4.2,"",83.6,"",1019.6,"",1020.7,"",5.1,"",6.6,""
"354180155","GDA—SK-åWIBNO","2018","03",6.0,"",4.0,"",.1,"",5.0,"",77.4,"",1008.5,"",1009.6,"",6.5,"",13.0,""
"354180155","GDA—SK-åWIBNO","2018","04",3.8,"",4.3,"",10.6,"",9.5,"",75.2,"",1012.5,"",1013.6,"",20.6,"",13.5,""
"354180155","GDA—SK-åWIBNO","2018","05",2.8,"",3.6,"",15.7,"",13.2,"",74.0,"",1018.8,"",1019.9,"",17.6,"",15.4,""
"354180155","GDA—SK-åWIBNO","2018","06",4.1,"",3.5,"",17.8,"",14.1,"",70.2,"",1014.3,"",1015.4,"",5.2,"",14.3,""
"354180155","GDA—SK-åWIBNO","2018","07",4.1,"",3.6,"",20.1,"",19.3,"",81.4,"",1012.6,"",1013.6,"",37.8,"",24.9,""
"354180155","GDA—SK-åWIBNO","2018","08",3.9,"",3.1,"",20.1,"",17.1,"",73.8,"",1014.9,"",1015.9,"",21.1,"",6.2,""
"354180155","GDA—SK-åWIBNO","2018","09",4.2,"",3.7,"",15.9,"",13.7,"",74.9,"",1017.5,"",1018.6,"",8.9,"",8.1,""
"354180155","GDA—SK-åWIBNO","2018","10",3.9,"",4.4,"",10.5,"",9.8,"",77.8,"",1015.3,"",1016.4,"",24.6,"",13.1,""
"354180155","GDA—SK-åWIBNO","2018","11",6.0,"",4.0,"",4.9,"",7.9,"",87.1,"",1023.0,"",1024.1,"",12.1,"",12.4,""
"354180155","GDA—SK-åWIBNO","2018","12",7.0,"",4.2,"",2.1,"",6.5,"",88.5,"",1013.9,"",1015.0,"",30.8,"",23.1,""
"354190160","ELBL•G-MILEJEWO","2018","01",6.7,"",4.9,"",-.6,"",5.5,"",90.3,"",991.0,"",1014.2,"",34.2,"",38.6,""
"354190160","ELBL•G-MILEJEWO","2018","02",5.2,"",3.3,"",-4.8,"",3.9,"",84.5,"",997.2,"",1020.9,"",3.8,"",10.5,""
"354190160","ELBL•G-MILEJEWO","2018","03",5.9,"",3.8,"",-1.2,"",4.7,"",77.8,"",986.6,"",1009.8,"",12.8,"",21.6,""
"354190160","ELBL•G-MILEJEWO","2018","04",4.3,"",4.5,"",10.7,"",9.1,"",70.9,"",991.4,"",1013.8,"",19.8,"",19.9,""
"354190160","ELBL•G-MILEJEWO","2018","05",3.3,"",3.1,"",15.8,"",11.4,"",64.9,"",997.7,"",1019.8,"",19.6,"",14.7,""
"354190160","ELBL•G-MILEJEWO","2018","06",4.8,"",3.3,"",16.8,"",12.8,"",67.8,"",993.5,"",1015.4,"",13.9,"",34.7,""
"354190160","ELBL•G-MILEJEWO","2018","07",5.0,"",3.3,"",18.9,"",17.9,"",81.7,"",991.9,"",1013.6,"",82.7,"",57.2,""
"354190160","ELBL•G-MILEJEWO","2018","08",4.6,"",3.1,"",19.2,"",15.9,"",72.3,"",994.6,"",1016.3,"",24.0,"",10.3,""
"354190160","ELBL•G-MILEJEWO","2018","09",4.7,"",3.7,"",14.9,"",12.6,"",73.7,"",996.8,"",1018.9,"",20.2,"",41.3,""
"354190160","ELBL•G-MILEJEWO","2018","10",4.4,"",4.6,"",10.1,"",9.5,"",77.1,"",994.4,"",1016.8,"",64.5,"",25.1,""
"354190160","ELBL•G-MILEJEWO","2018","11",6.2,"",3.5,"",4.0,"",7.7,"",89.4,"",1001.5,"",1024.6,"",16.7,"",12.0,""
"354190160","ELBL•G-MILEJEWO","2018","12",7.3,"",4.1,"",.7,"",6.2,"",93.2,"",992.2,"",1015.3,"",41.8,"",48.9,""
"354210185","K TRZYN","2018","01",.0,"8",4.5,"",-.7,"",5.3,"",86.9,"",1001.2,"",1015.1,"",13.4,"",13.8,""
"354210185","K TRZYN","2018","02",.0,"8",2.6,"",-4.7,"",3.9,"",83.1,"",1006.7,"",1020.9,"",1.6,"",3.3,""
"354210185","K TRZYN","2018","03",.0,"8",3.0,"",-1.1,"",4.5,"",74.9,"",996.2,"",1010.1,"",4.1,"",4.5,""
"354210185","K TRZYN","2018","04",.0,"8",4.0,"",11.5,"",9.2,"",68.5,"",1000.6,"",1013.9,"",20.5,"",19.0,""
"354210185","K TRZYN","2018","05",.0,"8",2.9,"",16.7,"",11.7,"",63.5,"",1006.2,"",1019.4,"",45.5,"",29.2,""
"354210185","K TRZYN","2018","06",.0,"8",3.0,"",17.6,"",13.0,"",66.4,"",1001.8,"",1014.8,"",6.4,"",16.2,""
"354210185","K TRZYN","2018","07",.0,"8",2.8,"",20.1,"",17.8,"",77.0,"",999.6,"",1012.6,"",75.3,"",26.7,""
"354210185","K TRZYN","2018","08",.0,"8",2.9,"",19.7,"",16.6,"",73.7,"",1003.5,"",1016.5,"",61.1,"",6.2,""
"354210185","K TRZYN","2018","09",.0,"8",3.0,"",15.0,"",13.0,"",76.3,"",1005.5,"",1018.8,"",38.7,"",19.8,""
"354210185","K TRZYN","2018","10",.0,"8",3.6,"",9.6,"",9.4,"",79.4,"",1003.7,"",1017.1,"",37.4,"",16.6,""
"354210185","K TRZYN","2018","11",.0,"8",3.5,"",3.7,"",7.6,"",89.6,"",1011.5,"",1025.4,"",15.1,"",8.3,""
"354210185","K TRZYN","2018","12",.0,"8",3.6,"",.6,"",6.0,"",91.5,"",1001.7,"",1015.6,"",19.9,"",41.7,""
"354220195","SUWA£KI","2018","01",7.0,"",3.8,"",-2.0,"",5.0,"",89.3,"",992.7,"",1016.2,"",24.6,"",18.8,""
"354220195","SUWA£KI","2018","02",6.3,"",3.0,"",-5.7,"",3.7,"",84.2,"",997.2,"",1021.1,"",7.5,"",4.8,""
"354220195","SUWA£KI","2018","03",5.1,"",3.2,"",-2.0,"",4.3,"",75.7,"",987.2,"",1010.5,"",8.5,"",6.6,""
"354220195","SUWA£KI","2018","04",3.9,"",3.7,"",10.6,"",8.8,"",70.0,"",991.8,"",1014.2,"",36.1,"",14.5,""
"354220195","SUWA£KI","2018","05",2.7,"",2.9,"",16.7,"",10.9,"",59.8,"",997.3,"",1019.4,"",9.2,"",8.5,""
"354220195","SUWA£KI","2018","06",4.0,"",3.0,"",17.6,"",11.8,"",61.1,"",992.5,"",1014.4,"",18.9,"",24.0,""
"354220195","SUWA£KI","2018","07",4.4,"",3.2,"",19.9,"",17.3,"",75.3,"",990.2,"",1011.9,"",65.7,"",33.9,""
"354220195","SUWA£KI","2018","08",3.6,"",2.4,"",18.7,"",15.6,"",74.6,"",994.9,"",1016.8,"",67.4,"",20.5,""
"354220195","SUWA£KI","2018","09",4.1,"",2.9,"",14.4,"",12.5,"",76.5,"",996.4,"",1018.7,"",4.3,"",8.7,""
"354220195","SUWA£KI","2018","10",4.0,"",3.1,"",8.0,"",9.0,"",84.1,"",994.9,"",1017.6,"",30.4,"",24.6,""
"354220195","SUWA£KI","2018","11",7.1,"",2.8,"",2.4,"",7.3,"",93.0,"",1003.0,"",1026.4,"",9.0,"",20.7,""
"354220195","SUWA£KI","2018","12",7.5,"",3.1,"",-.7,"",5.6,"",94.7,"",992.7,"",1016.1,"",23.5,"",33.5,""
