"351160424","WROC£AW-STRACHOWICE","2016","04",24.5,"",14.7,"",-2.2,"",4.3,"",9.5,"",-5.0,"",44.9,"",14.2,"","09","",189.9,"",0,"",0,"",15,"",0,"",2,"",0,"",5,"",12,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",22,"",7,""
"351160424","WROC£AW-STRACHOWICE","2016","05",28.2,"",21.4,"",4.3,"",9.9,"",15.7,"",.8,"",38.8,"",14.9,"","03","",268.2,"",0,"",0,"",11,"",0,"",0,"",1,"",3,"",8,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",8,"",24,"",0,""
"351160424","WROC£AW-STRACHOWICE","2016","06",35.1,"",25.6,"",7.2,"",13.3,"",19.5,"",3.3,"",78.3,"",31.7,"","19","",270.5,"",0,"",0,"",13,"",0,"",0,"",1,"",7,"",12,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",17,"",0,""
"351160424","WROC£AW-STRACHOWICE","2016","07",34.1,"",26.0,"",9.0,"",14.6,"",20.3,"",6.7,"",110.6,"",35.8,"","14","",241.2,"",0,"",0,"",16,"",0,"",0,"",0,"",3,"",12,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",5,"",22,"",0,""
"351160424","WROC£AW-STRACHOWICE","2016","08",31.6,"",25.1,"",7.8,"",12.9,"",19.0,"",5.2,"",23.9,"",17.5,"","21","",257.8,"",0,"",0,"",6,"",0,"",0,"",0,"",4,"",7,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",26,"",0,""
"351160424","WROC£AW-STRACHOWICE","2016","09",30.9,"",24.1,"",3.7,"",10.9,"",17.5,"",1.6,"",39.8,"",17.0,"","17","",247.2,"",0,"",0,"",6,"",0,"",0,"",0,"",7,"",16,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",26,"",0,""
"351160424","WROC£AW-STRACHOWICE","2016","10",22.7,"",12.1,"",.0,"",6.4,"",9.1,"",-.8,"",80.4,"",17.8,"","05","",57.5,"",0,"",0,"",16,"",0,"",0,"",0,"",5,"",26,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",16,"",0,""
"351160424","WROC£AW-STRACHOWICE","2016","11",15.5,"",7.4,"",-5.8,"",.9,"",4.1,"",-6.7,"",38.1,"",7.9,"","19","30",66.8,"",0,"",0,"",12,"",2,"",2,"",1,"",9,"",21,"",2,"",0,"",1,"",0,"",0,"",0,"9",0,"9",0,"",9,"",13,""
"351160424","WROC£AW-STRACHOWICE","2016","12",13.9,"",5.1,"",-7.3,"",-1.1,"",2.0,"",-8.9,"",25.3,"",6.4,"","25","",83.4,"",0,"",0,"",15,"",2,"",2,"",0,"",8,"",21,"",3,"",1,"",0,"",0,"",0,"",6,"",0,"",0,"",0,"",16,""
"351180435","KALISZ","2016","01",10.5,"",.4,"",-15.4,"",-4.1,"",-2.0,"",-15.4,"",28.5,"",4.2,"","12","",49.2,"",12,"",17,"",6,"",11,"",2,"",0,"",10,"",27,"",3,"",1,"",1,"",0,"",1,"",3,"",0,"",0,"",0,"",2,""
"351180435","KALISZ","2016","02",12.2,"",6.4,"",-3.5,"",1.3,"",3.6,"",-5.0,"",54.6,"",10.7,"","29","",62.8,"",3,"",1,"",16,"",3,"",2,"",0,"",6,"",25,"",2,"",0,"",0,"",0,"",3,"",7,"",0,"",0,"",0,"",6,""
"351180435","KALISZ","2016","03",15.6,"",7.5,"",-2.7,"",1.5,"",4.2,"",-4.2,"",40.4,"",9.1,"","31","",84.0,"",6,"",4,"",12,"",6,"",3,"",0,"",8,"",31,"",0,"",0,"",0,"",0,"",1,"",1,"",0,"",0,"",0,"",6,""
"351180435","KALISZ","2016","04",23.7,"",14.1,"",-.8,"",4.9,"",9.2,"",-2.7,"",34.5,"",9.9,"","09","",178.8,"",0,"",0,"",13,"",0,"",0,"",0,"",2,"",22,"",0,"",0,"",0,"",0,"",2,"",1,"",0,"",0,"",17,"",3,""
"351180435","KALISZ","2016","05",28.1,"",21.1,"",4.7,"",10.3,"",15.6,"",3.3,"",40.1,"",10.8,"","29","",247.2,"",0,"",0,"",15,"",0,"",0,"",0,"",0,"",19,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",5,"",9,"",0,""
"351180435","KALISZ","2016","06",34.4,"",24.8,"",7.9,"",13.6,"",18.9,"",4.5,"",51.6,"",21.3,"","15","",285.9,"",0,"",0,"",13,"",0,"",0,"",0,"",3,"",16,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",7,"",13,"",0,""
"351180435","KALISZ","2016","07",34.9,"",25.3,"",10.3,"",14.4,"",19.5,"",6.5,"",140.3,"",60.7,"","31","",204.9,"",0,"",0,"",16,"",0,"",0,"",0,"",0,"",17,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",6,"",17,"",0,""
"351180435","KALISZ","2016","08",30.6,"",24.4,"",7.5,"",13.4,"",18.5,"",4.7,"",34.3,"",22.1,"","21","",223.5,"",0,"",0,"",9,"",0,"",0,"",0,"",3,"",15,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",22,"",0,""
"351180435","KALISZ","2016","09",30.3,"",23.2,"",5.1,"",11.6,"",17.0,"",2.4,"",29.4,"",15.4,"","04","",236.6,"",0,"",0,"",4,"",0,"",0,"",0,"",0,"",18,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",22,"",0,""
"351180435","KALISZ","2016","10",20.7,"",10.7,"",.2,"",5.8,"",7.9,"",-2.4,"",83.9,"",25.1,"","03","",46.9,"",0,"",0,"",18,"",0,"",0,"",0,"",5,"",27,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",1,""
"351180435","KALISZ","2016","11",16.0,"",6.0,"",-4.0,"",1.3,"",3.4,"",-5.9,"",31.9,"",11.2,"","19","",39.4,"",1,"",1,"",9,"",3,"",3,"",0,"",11,"",27,"",2,"",2,"",0,"",0,"",0,"",1,"",0,"",0,"",2,"",6,""
"351180435","KALISZ","2016","12",10.6,"",3.7,"",-5.6,"",-.4,"",1.5,"",-7.3,"",34.5,"",12.4,"","11","",73.0,"",1,"",3,"",8,"",7,"",5,"",0,"",12,"",27,"",3,"",3,"",0,"",0,"",0,"",8,"",0,"",0,"",0,"",14,""
"351180455","WIELU—","2016","01",11.0,"",.8,"",-16.2,"",-4.3,"",-1.8,"",-16.4,"",21.6,"",4.0,"","30","",60.1,"",0,"8",0,"",15,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351180455","WIELU—","2016","02",12.5,"",6.7,"",-4.7,"",1.0,"",3.5,"",-7.8,"",40.4,"",8.7,"","29","",.0,"8",0,"8",0,"",14,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351180455","WIELU—","2016","03",15.4,"",7.9,"",-3.8,"",1.2,"",4.1,"",-6.6,"",36.8,"",10.0,"","31","",.0,"8",0,"8",0,"",19,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351180455","WIELU—","2016","04",24.1,"",13.9,"",-1.1,"",4.7,"",8.9,"",-3.9,"",47.1,"",12.7,"","14","",186.2,"",0,"8",0,"",13,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351180455","WIELU—","2016","05",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1.2,"",76.4,"",26.8,"","30","",.0,"8",0,"8",0,"",11,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351180455","WIELU—","2016","06",33.7,"",24.7,"",6.1,"",12.8,"",18.4,"",3.8,"",91.8,"",27.4,"","01","",.0,"8",0,"8",0,"",17,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351180455","WIELU—","2016","07",32.5,"",24.5,"",9.4,"",14.2,"",19.1,"",6.4,"",97.7,"",26.4,"","27","",.0,"8",0,"8",0,"",15,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351180455","WIELU—","2016","08",30.0,"",23.9,"",6.4,"",13.0,"",18.2,"",3.7,"",24.2,"",14.4,"","21","",.0,"8",0,"8",0,"",8,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351180455","WIELU—","2016","09",29.7,"",23.1,"",3.9,"",11.2,"",16.7,"",1.4,"",28.0,"",16.7,"","17","",.0,"8",0,"8",0,"",6,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351180455","WIELU—","2016","10",23.2,"",10.8,"",-.9,"",5.5,"",7.8,"",-2.6,"",67.8,"",15.4,"","03","",47.4,"",0,"8",0,"",24,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351180455","WIELU—","2016","11",16.1,"",6.3,"",-4.8,"",1.4,"",3.6,"",-7.8,"",47.3,"",23.2,"","19","",.0,"8",0,"8",0,"",11,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351180455","WIELU—","2016","12",10.5,"",3.3,"",-6.7,"",-1.1,"",1.0,"",-9.2,"",31.3,"",9.3,"","01","",.0,"8",0,"8",0,"",15,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351190465","£”Dè-LUBLINEK","2016","01",10.9,"",.1,"",-16.3,"",-5.7,"",-2.6,"",-22.3,"",26.7,"",3.7,"","30","",57.3,"",10,"",19,"",5,"",15,"",3,"",0,"",6,"",25,"",2,"",1,"",0,"",0,"",2,"",2,"",0,"",0,"",0,"",11,""
"351190465","£”Dè-LUBLINEK","2016","02",12.6,"",6.6,"",-5.0,"",.7,"",3.5,"",-6.6,"",64.7,"",8.5,"","18","",55.7,"",3,"",3,"",10,"",7,"",9,"",0,"",2,"",20,"",1,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",2,"",5,""
"351190465","£”Dè-LUBLINEK","2016","03",14.8,"",7.8,"",-5.4,"",.6,"",4.0,"",-6.8,"",34.4,"",11.4,"","31","",116.2,"",4,"",3,"",11,"",2,"",3,"",0,"",4,"",29,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",7,""
"351190465","£”Dè-LUBLINEK","2016","04",24.3,"",14.1,"",-4.3,"",3.6,"",8.7,"",-7.3,"",32.2,"",14.1,"","09","",179.7,"",0,"",0,"",15,"",0,"",0,"",0,"",0,"",21,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",11,"",7,""
"351190465","£”Dè-LUBLINEK","2016","05",29.7,"",21.2,"",1.5,"",8.2,"",15.0,"",-1.6,"",79.4,"",33.2,"","04","",272.5,"",0,"",0,"",9,"",0,"",0,"",0,"",1,"",17,"",0,"",0,"",0,"",0,"",0,"",5,"",0,"",5,"",19,"",0,""
"351190465","£”Dè-LUBLINEK","2016","06",34.5,"",25.1,"",4.3,"",12.2,"",18.6,"",2.7,"",50.3,"",10.0,"","15","",308.5,"",0,"",0,"",12,"",0,"",0,"",0,"",4,"",12,"",0,"",0,"",0,"",0,"",0,"",3,"",1,"",6,"",14,"",0,""
"351190465","£”Dè-LUBLINEK","2016","07",32.2,"",24.5,"",7.4,"",13.5,"",18.8,"",6.0,"",128.3,"",29.6,"","25","",197.5,"",0,"",0,"",19,"",0,"",0,"",1,"",1,"",19,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",8,"",16,"",0,""
"351190465","£”Dè-LUBLINEK","2016","08",30.0,"",23.8,"",4.0,"",11.8,"",17.8,"",.0,"8",25.7,"",9.2,"","21","",238.5,"",0,"",0,"",8,"",0,"",0,"",0,"",2,"",12,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",23,"",0,""
"351190465","£”Dè-LUBLINEK","2016","09",30.0,"",23.1,"",.4,"",8.8,"",15.7,"",-2.2,"",17.1,"",12.7,"","04","",251.0,"",0,"",0,"",5,"",0,"",0,"",0,"",2,"",17,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",21,"",0,""
"351190465","£”Dè-LUBLINEK","2016","10",20.0,"",10.4,"",-1.1,"",5.0,"",7.6,"",-2.2,"",144.2,"",32.2,"","03","",47.6,"",0,"",0,"",19,"",0,"",0,"",1,"",5,"",25,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",1,""
"351190465","£”Dè-LUBLINEK","2016","11",15.3,"",5.9,"",-5.9,"",.4,"",3.2,"",-7.5,"",66.2,"",23.5,"","19","",48.9,"",1,"",3,"",8,"",9,"",5,"",1,"",6,"",27,"",1,"",1,"",0,"",0,"",0,"",1,"",0,"",0,"",2,"",9,""
"351190465","£”Dè-LUBLINEK","2016","12",10.0,"",3.5,"",-9.1,"",-1.4,"",1.0,"",-10.4,"",81.7,"",35.6,"","01","",66.5,"",1,"",3,"",10,"",8,"",6,"",0,"",9,"",29,"",3,"",2,"",0,"",0,"",0,"",5,"",1,"",0,"",0,"",13,""
"351190469","SULEJ”W","2016","01",10.7,"",.0,"",-17.3,"",-6.0,"",-2.9,"",-21.0,"",29.5,"",8.1,"","11","",65.6,"",0,"8",0,"",16,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351190469","SULEJ”W","2016","02",12.3,"",6.6,"",-4.4,"",.4,"",3.3,"",-6.1,"",61.4,"",12.8,"","10","",56.5,"",0,"8",0,"",16,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351190469","SULEJ”W","2016","03",14.4,"",7.7,"",-3.5,"",.8,"",3.9,"",-6.6,"",34.4,"",12.6,"","31","",116.8,"",0,"8",0,"",14,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351190469","SULEJ”W","2016","04",24.2,"",14.0,"",-2.6,"",3.8,"",8.6,"",-3.4,"",35.6,"",8.5,"","09","",179.2,"",0,"8",0,"",15,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351190469","SULEJ”W","2016","05",28.8,"",20.7,"",1.0,"",7.7,"",14.4,"",-.2,"",38.8,"",13.1,"","31","",.0,"8",0,"8",0,"",11,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351190469","SULEJ”W","2016","06",34.7,"",24.8,"",3.9,"",11.6,"",18.3,"",3.5,"",72.4,"",16.9,"","30","",322.7,"",0,"8",0,"",12,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351190469","SULEJ”W","2016","07",33.2,"",24.9,"",8.4,"",13.4,"",18.8,"",7.2,"",175.2,"",112.7,"","12","",232.0,"",0,"8",0,"",19,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351190469","SULEJ”W","2016","08",31.3,"",24.3,"",4.9,"",12.4,"",18.0,"",4.2,"",32.6,"",10.2,"","10","",273.1,"",0,"8",0,"",8,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351190469","SULEJ”W","2016","09",29.3,"",22.8,"",.7,"",9.2,"",15.6,"",-.5,"",23.0,"",8.3,"","04","",252.0,"",0,"8",0,"",8,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351190469","SULEJ”W","2016","10",22.5,"",10.6,"",-.4,"",5.1,"",7.6,"",-3.0,"",87.6,"",20.1,"","20","",57.4,"",0,"8",0,"",22,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351190469","SULEJ”W","2016","11",14.9,"",5.9,"",-5.2,"",.8,"",3.2,"",-7.4,"",33.0,"",9.8,"","19","",61.7,"",0,"8",0,"",18,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351190469","SULEJ”W","2016","12",9.7,"",3.2,"",-7.3,"",-1.2,"",.9,"",-8.3,"",35.1,"",13.6,"","01","",67.0,"",0,"8",0,"",18,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351210488","KOZIENICE","2016","01",12.2,"",-.2,"",-18.3,"",-6.6,"",-3.2,"",-22.2,"",29.3,"",10.1,"","11","",55.8,"",9,"",19,"",4,"",12,"",3,"",0,"",6,"",27,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",0,"",4,""
"351210488","KOZIENICE","2016","02",13.0,"",6.8,"",-8.4,"",1.1,"",3.6,"",-11.8,"",64.5,"",19.1,"","10","",54.6,"",3,"",2,"",11,"",7,"",5,"",0,"",3,"",24,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,""
"351210488","KOZIENICE","2016","03",15.1,"",8.2,"",-5.6,"",.6,"",4.1,"",-8.3,"",52.3,"",14.5,"","01","",114.2,"",6,"",2,"",12,"",3,"",3,"",1,"",5,"",28,"",1,"",0,"",0,"",0,"",2,"",0,"",0,"",1,"",2,"",9,""
"351210488","KOZIENICE","2016","04",24.2,"",14.8,"",-3.0,"",4.1,"",9.3,"",-5.0,"",28.4,"",12.2,"","27","",170.7,"",0,"",0,"",12,"",0,"",0,"",0,"",5,"",21,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",11,"",2,""
"351210488","KOZIENICE","2016","05",29.0,"",21.3,"",-.3,"",7.4,"",14.6,"",-.6,"",36.9,"",14.0,"","14","",281.7,"",0,"",0,"",13,"",0,"",0,"",0,"",10,"",26,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",22,"",0,""
"351210488","KOZIENICE","2016","06",34.0,"",26.0,"",1.2,"",11.4,"",18.9,"",-.3,"",32.8,"",19.8,"","19","",299.5,"",0,"",0,"",8,"",0,"",0,"",0,"",3,"",14,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",6,"",13,"",0,""
"351210488","KOZIENICE","2016","07",33.8,"",25.8,"",6.8,"",14.4,"",19.5,"",5.5,"",83.9,"",22.6,"","28","",228.2,"",0,"",0,"",19,"",0,"",0,"",0,"",3,"",20,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",12,"",9,"",0,""
"351210488","KOZIENICE","2016","08",31.5,"",25.0,"",5.8,"",12.3,"",18.2,"",3.8,"",46.4,"",18.4,"","21","",256.5,"",0,"",0,"",11,"",0,"",0,"",0,"",6,"",23,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",21,"",0,""
"351210488","KOZIENICE","2016","09",29.8,"",22.8,"",-1.4,"",8.2,"",15.2,"",-3.2,"",11.3,"",6.9,"","05","",240.7,"",0,"",0,"",5,"",0,"",0,"",0,"",11,"",25,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",22,"",0,""
"351210488","KOZIENICE","2016","10",22.4,"",11.1,"",-2.4,"",5.0,"",7.6,"",-4.8,"",89.7,"",20.2,"","21","",63.6,"",0,"",0,"",20,"",0,"",0,"",0,"",4,"",28,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",1,""
"351210488","KOZIENICE","2016","11",13.4,"",6.0,"",-4.9,"",.8,"",3.1,"",-5.8,"",31.0,"",14.2,"","01","",.0,"8",1,"",2,"",8,"",6,"",5,"",1,"",7,"",25,"",0,"",0,"",1,"",0,"",1,"",0,"",0,"",0,"",3,"",7,""
"351210488","KOZIENICE","2016","12",9.7,"",3.2,"",-9.1,"",-1.4,"",1.0,"",-9.7,"",63.4,"",20.1,"","01","",41.4,"",3,"",6,"",7,"",10,"",7,"",0,"",4,"",28,"",0,"",5,"",0,"",0,"",1,"",0,"",0,"",0,"",0,"",10,""
"351220495","LUBLIN-RADAWIEC","2016","01",9.6,"",-1.3,"",-16.7,"",-7.2,"",-4.2,"",-21.5,"",35.3,"",9.2,"","11","",50.4,"",11,"",21,"",2,"",17,"",4,"",0,"",12,"",27,"",5,"",1,"",2,"",0,"",0,"",0,"",0,"",0,"",0,"",14,""
"351220495","LUBLIN-RADAWIEC","2016","02",12.3,"",5.8,"",-5.6,"",.8,"",3.0,"",-8.2,"",60.7,"",11.4,"","10","",49.3,"",4,"",5,"",8,"",11,"",5,"",0,"",5,"",24,"",1,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",2,"",4,""
"351220495","LUBLIN-RADAWIEC","2016","03",13.6,"",7.3,"",-5.1,"",.4,"",3.5,"",-6.4,"",59.2,"",13.6,"","07","",125.3,"",3,"",2,"",12,"",6,"",4,"",1,"",10,"",28,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",1,"",2,"",10,""
"351220495","LUBLIN-RADAWIEC","2016","04",22.8,"",13.5,"",-.7,"",4.6,"",8.9,"",-3.5,"",35.0,"",9.3,"","29","",169.6,"",0,"",0,"",13,"",1,"",0,"",0,"",4,"",18,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",3,"",13,"",3,""
"351220495","LUBLIN-RADAWIEC","2016","05",27.7,"",20.2,"",1.3,"",8.7,"",14.4,"",-.9,"",32.6,"",9.2,"","02","",289.7,"",0,"",0,"",10,"",0,"",0,"",0,"",2,"",11,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",27,"",0,""
"351220495","LUBLIN-RADAWIEC","2016","06",32.1,"",24.1,"",3.3,"",12.5,"",18.3,"",.0,"",51.9,"",19.8,"","19","",301.9,"",0,"",0,"",7,"",0,"",0,"",0,"",0,"",8,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",17,"",0,""
"351220495","LUBLIN-RADAWIEC","2016","07",30.9,"",24.8,"",8.8,"",14.0,"",18.9,"",5.9,"",138.2,"",43.3,"","31","",252.6,"",0,"",0,"",16,"",0,"",0,"",0,"",1,"",9,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",15,"",22,"",0,""
"351220495","LUBLIN-RADAWIEC","2016","08",30.7,"",23.8,"",7.3,"",12.5,"",17.8,"",4.5,"",45.3,"",20.8,"","21","",260.0,"",0,"",0,"",7,"",0,"",0,"",0,"",0,"",10,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",27,"",0,""
"351220495","LUBLIN-RADAWIEC","2016","09",28.7,"",21.2,"",1.8,"",9.8,"",15.2,"",-1.4,"",12.4,"",7.8,"","05","",217.5,"",0,"",0,"",7,"",0,"",0,"",0,"",3,"",18,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",19,"",1,""
"351220495","LUBLIN-RADAWIEC","2016","10",23.7,"",10.1,"",-1.9,"",4.0,"",6.7,"",-4.2,"",116.3,"",23.3,"","21","",71.1,"",0,"",0,"",20,"",1,"",0,"",0,"",5,"",25,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",2,"",5,""
"351220495","LUBLIN-RADAWIEC","2016","11",12.6,"",4.8,"",-5.9,"",.3,"",2.2,"",-9.6,"",47.6,"",14.4,"","01","",51.7,"",4,"",6,"",9,"",9,"",2,"",0,"",10,"",24,"",2,"",1,"",2,"",0,"",0,"",0,"",0,"",0,"",2,"",3,""
"351220495","LUBLIN-RADAWIEC","2016","12",8.9,"",1.8,"",-8.8,"",-2.6,"",-.2,"",-13.7,"",63.9,"",18.6,"","01","",33.1,"",13,"",18,"",6,"",11,"",4,"",0,"",11,"",28,"",6,"",6,"",0,"",0,"",1,"",3,"",0,"",0,"",0,"",10,""
"351230497","W£ODAWA","2016","01",9.0,"",-1.8,"",-17.9,"",-7.7,"",-4.6,"",-22.4,"",40.5,"",15.1,"","11","",36.9,"",11,"",21,"",2,"",14,"",4,"",0,"",12,"",28,"",8,"",2,"",2,"",0,"",0,"",1,"",0,"",0,"",0,"",2,""
"351230497","W£ODAWA","2016","02",11.8,"",5.8,"",-3.7,"",.7,"",3.0,"",-5.6,"",53.1,"",10.6,"","15","",48.0,"",4,"",2,"",9,"",12,"",8,"",0,"",5,"",21,"",1,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",0,"",8,""
"351230497","W£ODAWA","2016","03",13.8,"",7.5,"",-5.3,"",.6,"",3.7,"",-7.9,"",60.2,"",20.6,"","07","",101.9,"",4,"",4,"",12,"",5,"",4,"",1,"",5,"",26,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",1,"",0,"",9,""
"351230497","W£ODAWA","2016","04",22.8,"",14.3,"",-1.5,"",4.8,"",9.3,"",-4.1,"",69.9,"",29.2,"","12","",143.9,"",0,"",0,"",18,"",0,"",0,"",0,"",4,"",17,"",0,"",0,"",0,"",0,"",1,"",1,"",0,"",4,"",11,"",2,""
"351230497","W£ODAWA","2016","05",28.0,"",20.7,"",1.1,"",8.3,"",14.7,"",-1.4,"",25.6,"",6.5,"","14","",256.5,"",0,"",0,"",15,"",0,"",0,"",0,"",4,"",15,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",9,"",24,"",1,""
"351230497","W£ODAWA","2016","06",33.0,"",24.4,"",2.3,"",12.4,"",18.5,"",.3,"",66.8,"",47.0,"","14","",295.4,"",0,"",0,"",9,"",0,"",0,"",0,"",0,"",13,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",5,"",20,"",0,""
"351230497","W£ODAWA","2016","07",31.9,"",25.4,"",7.9,"",14.3,"",19.5,"",5.5,"",132.7,"",50.4,"","13","",212.2,"",0,"",0,"",14,"",0,"",0,"",0,"",2,"",13,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",11,"",22,"",0,""
"351230497","W£ODAWA","2016","08",31.8,"",24.8,"",5.9,"",12.4,"",18.2,"",4.1,"",26.9,"",18.3,"","10","",237.0,"",0,"",0,"",10,"",0,"",0,"",0,"",2,"",16,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",27,"",0,""
"351230497","W£ODAWA","2016","09",29.6,"",21.5,"",-.3,"",8.5,"",14.8,"",-2.2,"",7.9,"",3.6,"","24","",222.7,"",0,"",0,"",6,"",0,"",0,"",0,"",5,"",24,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",23,"",1,""
