"351230497","W£ODAWA","2020","01",7.9,"",3.6,"",-5.4,"",-.9,"",1.2,"",-8.1,"",29.9,"",6.8,"","31","",65.8,"",3,"",4,"",5,"",8,"",5,"",0,"",6,"",26,"",3,"",1,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",11,""
"351230497","W£ODAWA","2020","02",12.7,"",6.1,"",-4.9,"",-.1,"",2.8,"",-6.1,"",42.4,"",12.5,"","23","",84.4,"",2,"",1,"",10,"",10,"",8,"",0,"",3,"",25,"",0,"",0,"",0,"",0,"",0,"",9,"",0,"",0,"",0,"",17,""
"351230497","W£ODAWA","2020","03",16.6,"",9.9,"",-7.6,"",-.6,"",4.3,"",-9.2,"",35.2,"",11.1,"","04","",204.7,"",4,"",1,"",9,"",4,"",0,"",0,"",2,"",15,"",0,"",0,"",0,"",0,"",2,"",6,"",0,"",0,"",0,"",11,""
"351230497","W£ODAWA","2020","04",24.7,"",15.3,"",-4.5,"",.5,"",8.2,"",-7.0,"",8.5,"",6.3,"","29","",304.2,"",0,"",0,"",3,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",0,"",0,"",0,"",6,"",0,"",2,"",1,"",14,""
"351230497","W£ODAWA","2020","05",26.8,"",17.1,"",-.2,"",6.1,"",11.2,"",-3.0,"",89.1,"",26.8,"","30","",210.2,"",0,"",0,"",17,"",1,"",1,"",0,"",2,"",15,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",4,"",15,"",0,""
"351230497","W£ODAWA","2020","06",31.1,"",24.4,"",5.2,"",14.5,"",19.0,"",4.3,"",215.9,"",68.9,"","23","",230.3,"",0,"",0,"",20,"",0,"",0,"",1,"",4,"",14,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",14,"",17,"",0,""
"351230497","W£ODAWA","2020","07",29.9,"",24.8,"",7.3,"",13.0,"",18.9,"",6.1,"",34.2,"",10.9,"","11","",294.9,"",0,"",0,"",8,"",0,"",0,"",0,"",6,"",16,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",5,"",27,"",0,""
"351230497","W£ODAWA","2020","08",32.3,"",26.4,"",8.9,"",13.8,"",19.8,"",6.2,"",73.2,"",16.1,"","26","",285.7,"",0,"",0,"",11,"",0,"",0,"",0,"",4,"",17,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",6,"",27,"",0,""
"351230497","W£ODAWA","2020","09",28.2,"",21.2,"",3.3,"",9.8,"",15.1,"",.5,"",67.4,"",14.7,"","07","",238.8,"",0,"",0,"",9,"",0,"",0,"",0,"",4,"",25,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",4,"",23,"",0,""
"351230497","W£ODAWA","2020","10",23.7,"",14.3,"",1.0,"",7.9,"",10.7,"",-1.3,"",56.2,"",18.8,"","13","",80.5,"",0,"",0,"",16,"",0,"",0,"",0,"",14,"",26,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",1,"",15,"",0,""
"351230497","W£ODAWA","2020","11",13.9,"",7.5,"",-4.2,"",2.9,"",5.2,"",-6.9,"",16.7,"",6.8,"","04","",50.1,"",3,"",2,"",8,"",3,"",2,"",0,"",5,"",27,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,""
"351230497","W£ODAWA","2020","12",9.0,"",3.2,"",-6.2,"",-.4,"",1.3,"",-8.0,"",29.4,"",6.5,"","22","",29.5,"",4,"",4,"",6,"",6,"",1,"",1,"",13,"",26,"",1,"",3,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",6,""
"352140310","S£UBICE","2020","01",13.6,"",7.0,"",-4.2,"",1.5,"",4.1,"",-7.5,"",29.1,"",8.2,"","28","",72.8,"",0,"",0,"",8,"",1,"",1,"",0,"",1,"",14,"",0,"",2,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,""
"352140310","S£UBICE","2020","02",17.8,"",9.1,"",-.2,"",3.4,"",5.9,"",-3.2,"",70.9,"",16.8,"","23","",53.3,"",0,"",0,"",20,"",3,"",4,"",1,"",2,"",5,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",1,"",0,"",0,""
"352140310","S£UBICE","2020","03",17.1,"",10.0,"",-6.9,"",.5,"",5.1,"",-10.7,"",27.6,"",7.2,"","10","",189.4,"",0,"",0,"",10,"",1,"",1,"",1,"",2,"",7,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",1,"",0,"",13,""
"352140310","S£UBICE","2020","04",24.3,"",17.4,"",-2.9,"",3.0,"",10.3,"",-6.0,"",8.2,"",4.4,"","12","",318.1,"",0,"",0,"",5,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,""
"352140310","S£UBICE","2020","05",25.6,"",18.3,"",-.5,"",6.2,"",12.3,"",-1.6,"",37.5,"",12.8,"","24","",271.7,"",0,"",0,"",9,"",0,"",0,"",2,"",1,"",3,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",4,"",0,""
"352140310","S£UBICE","2020","06",33.8,"",24.7,"",6.5,"",13.0,"",18.8,"",4.5,"",26.6,"",9.5,"","13","",263.8,"",0,"",0,"",11,"",0,"",0,"",0,"",3,"",8,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",6,"",0,""
"352140310","S£UBICE","2020","07",30.4,"",24.8,"",7.5,"",13.8,"",19.0,"",6.9,"",38.5,"",14.4,"","01","",269.2,"",0,"",0,"",12,"",0,"",0,"",0,"",2,"",5,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",1,"",0,""
"352140310","S£UBICE","2020","08",35.3,"",27.6,"",10.1,"",15.4,"",21.2,"",8.2,"",74.1,"",32.9,"","30","",240.7,"",0,"",0,"",13,"",0,"",0,"",0,"",1,"",4,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",1,"",0,""
"352140310","S£UBICE","2020","09",31.1,"",22.0,"",2.4,"",10.1,"",15.7,"",1.6,"",73.2,"",39.8,"","26","",225.6,"",0,"",0,"",10,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352140310","S£UBICE","2020","10",22.0,"",14.4,"",-.4,"",8.4,"",11.1,"",-1.3,"",55.6,"",16.1,"","14","",78.3,"",0,"",0,"",18,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352140310","S£UBICE","2020","11",18.6,"",9.5,"",-2.3,"",4.4,"",6.8,"",-5.1,"",9.1,"",2.7,"","02","",71.7,"",0,"",0,"",9,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352140310","S£UBICE","2020","12",13.2,"",5.7,"",-4.9,"",.7,"",3.1,"",-7.9,"",12.4,"",5.3,"","23","",59.8,"",0,"",0,"",6,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352150300","GORZ”W WIELKOPOLSKI","2020","01",12.0,"",6.3,"",-3.4,"",1.2,"",3.5,"",-4.8,"",45.0,"",14.2,"","28","",67.2,"",0,"",0,"",13,"",2,"",2,"",0,"",8,"",22,"",0,"",4,"",0,"",0,"",0,"",0,"",0,"",0,"",8,"",8,""
"352150300","GORZ”W WIELKOPOLSKI","2020","02",16.8,"",8.5,"",-2.0,"",2.6,"",5.2,"",-3.9,"",69.1,"",9.3,"","23","",47.4,"",0,"",0,"",20,"",2,"",2,"",3,"",4,"",11,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",3,"",2,""
"352150300","GORZ”W WIELKOPOLSKI","2020","03",16.6,"",9.6,"",-5.4,"",.9,"",5.0,"",-7.5,"",29.7,"",8.5,"","10","",186.8,"",0,"",0,"",10,"",2,"",1,"",1,"",2,"",13,"",0,"",0,"",0,"",0,"",1,"",1,"",0,"",0,"",4,"",9,""
"352150300","GORZ”W WIELKOPOLSKI","2020","04",23.1,"",16.5,"",-3.4,"",3.6,"",10.1,"",-3.8,"",6.3,"",4.9,"","28","",292.6,"",0,"",0,"",4,"",1,"",1,"",0,"",0,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",8,"",5,""
"352150300","GORZ”W WIELKOPOLSKI","2020","05",25.0,"",17.7,"",.9,"",7.0,"",12.2,"",-2.6,"",28.9,"",9.9,"","11","",236.6,"",0,"",0,"",12,"",0,"",0,"",0,"",1,"",4,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",14,"",0,""
"352150300","GORZ”W WIELKOPOLSKI","2020","06",30.6,"",23.9,"",7.6,"",13.7,"",18.5,"",5.2,"",83.1,"",66.7,"","13","",236.9,"",0,"",0,"",11,"",0,"",0,"",1,"",3,"",8,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",17,"",0,""
"352150300","GORZ”W WIELKOPOLSKI","2020","07",29.4,"",24.1,"",9.3,"",13.7,"",18.7,"",6.8,"",53.8,"",17.0,"","10","",224.1,"",0,"",0,"",10,"",0,"",0,"",2,"",2,"",5,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",19,"",0,""
"352150300","GORZ”W WIELKOPOLSKI","2020","08",34.1,"",26.8,"",10.8,"",15.7,"",20.9,"",6.7,"",69.8,"",19.8,"","30","",237.4,"",0,"",0,"",10,"",0,"",0,"",0,"",1,"",5,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",11,"",0,""
"352150300","GORZ”W WIELKOPOLSKI","2020","09",29.7,"",21.3,"",4.3,"",10.7,"",15.5,"",1.3,"",60.2,"",16.4,"","26","",208.8,"",0,"",0,"",9,"",0,"",0,"",0,"",2,"",11,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",26,"",0,""
"352150300","GORZ”W WIELKOPOLSKI","2020","10",22.1,"",14.2,"",2.7,"",8.1,"",10.7,"",.5,"",70.7,"",17.1,"","23","",74.5,"",0,"",0,"",20,"",0,"",0,"",0,"",9,"",22,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",19,"",0,""
"352150300","GORZ”W WIELKOPOLSKI","2020","11",17.7,"",8.9,"",-2.7,"",4.4,"",6.4,"",-4.3,"",12.9,"",3.2,"","02","",53.4,"",0,"",0,"",14,"",0,"",0,"",0,"",11,"",25,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",14,"",5,""
"352150300","GORZ”W WIELKOPOLSKI","2020","12",12.3,"",5.2,"",-3.1,"",.6,"",2.5,"",-4.8,"",22.8,"",7.1,"","23","",45.8,"",0,"",0,"",11,"",1,"",1,"",0,"",7,"",21,"",0,"",2,"",0,"",0,"",0,"",0,"",0,"",0,"",16,"",8,""
"352160330","POZNA—-£AWICA","2020","01",11.0,"",5.9,"",-3.1,"",1.1,"",3.3,"",-7.6,"",37.4,"",5.8,"","30","",67.3,"",0,"",0,"",10,"",3,"",2,"",0,"",8,"",27,"",0,"",3,"",0,"",0,"",0,"",2,"",0,"",0,"",3,"",6,""
"352160330","POZNA—-£AWICA","2020","02",13.3,"",8.1,"",-3.4,"",2.3,"",5.0,"",-6.2,"",76.3,"",14.2,"","23","",65.4,"",0,"",0,"",16,"",5,"",2,"",0,"",1,"",16,"",0,"",0,"",0,"",0,"",0,"",9,"",0,"",0,"",0,"",0,""
"352160330","POZNA—-£AWICA","2020","03",17.6,"",10.1,"",-6.7,"",1.0,"",5.2,"",-10.5,"",29.0,"",8.8,"","10","",.0,"8",0,"",0,"",10,"",2,"",1,"",0,"",2,"",17,"",0,"",0,"",0,"",0,"",2,"",3,"",1,"",1,"",0,"",1,""
"352160330","POZNA—-£AWICA","2020","04",24.7,"",16.7,"",-3.9,"",2.7,"",9.8,"",-7.4,"",2.6,"",1.3,"","30","",.0,"8",0,"",0,"",3,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",0,"",0,"",2,"",4,"",0,"",0,"",0,"",0,""
"352160330","POZNA—-£AWICA","2020","05",24.1,"",17.6,"",.2,"",6.6,"",12.0,"",-2.9,"",47.5,"",13.8,"","11","",.0,"8",0,"",0,"",12,"",0,"",0,"",0,"",2,"",9,"",0,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",0,"",0,""
"352160330","POZNA—-£AWICA","2020","06",31.9,"",23.8,"",6.0,"",13.8,"",18.5,"",4.1,"",51.3,"",12.1,"","05","",225.6,"",0,"",0,"",14,"",0,"",0,"",0,"",0,"",7,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",0,"",0,""
"352160330","POZNA—-£AWICA","2020","07",32.4,"",25.2,"",9.2,"",14.0,"",19.3,"",5.4,"",65.3,"",19.7,"","16","",286.4,"",0,"",0,"",10,"",0,"",0,"",0,"",2,"",5,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",4,"",0,"",0,""
"352160330","POZNA—-£AWICA","2020","08",33.1,"",26.8,"",10.2,"",15.7,"",21.0,"",7.6,"",60.9,"",19.8,"","30","",265.1,"",0,"",0,"",15,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",5,"",0,"",0,""
"352160330","POZNA—-£AWICA","2020","09",29.9,"",21.5,"",3.6,"",10.2,"",15.6,"",.7,"",37.4,"",11.9,"","26","",189.3,"",0,"",0,"",10,"",0,"",0,"",0,"",4,"",10,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"352160330","POZNA—-£AWICA","2020","10",23.9,"",14.4,"",2.8,"",8.3,"",11.0,"",.2,"",41.0,"",14.3,"","13","",81.9,"",0,"",0,"",14,"",0,"",0,"",0,"",6,"",18,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",2,"",0,""
"352160330","POZNA—-£AWICA","2020","11",15.5,"",8.6,"",-4.5,"",4.0,"",6.2,"",-7.9,"",11.8,"",3.6,"","02","",46.7,"",0,"",0,"",10,"",1,"",0,"",0,"",8,"",27,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",2,""
"352160330","POZNA—-£AWICA","2020","12",11.3,"",4.9,"",-3.9,"",.3,"",2.4,"",-6.4,"",31.5,"",9.6,"","22","",34.5,"",2,"",1,"",6,"",2,"",1,"",0,"",7,"",23,"",3,"",1,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",4,""
"352180345","KO£O","2020","01",10.9,"",5.3,"",-3.3,"",.4,"",2.7,"",-7.6,"",20.8,"",4.5,"","30","",58.7,"",0,"8",0,"",11,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352180345","KO£O","2020","02",.0,"8",.0,"8",.0,"8",.0,"8",4.3,"",.0,"8",56.8,"",11.8,"","23","",.0,"8",0,"8",0,"",21,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352180345","KO£O","2020","03",17.4,"",10.0,"",-6.0,"",.7,"",4.9,"",-9.5,"",23.1,"",4.6,"","02","",196.6,"",0,"8",0,"",12,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352180345","KO£O","2020","04",24.9,"",16.3,"",-3.7,"",2.0,"",9.2,"",-7.5,"",4.2,"",1.5,"","12","13",298.9,"",0,"8",0,"",4,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352180345","KO£O","2020","05",23.0,"",17.3,"",.3,"",6.0,"",11.6,"",-2.0,"",68.2,"",23.5,"","11","",215.5,"",0,"8",0,"",13,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352180345","KO£O","2020","06",30.5,"",23.5,"",6.0,"",13.6,"",18.1,"",1.5,"",122.2,"",37.0,"","19","",197.7,"",0,"8",0,"",18,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352180345","KO£O","2020","07",31.3,"",25.1,"",8.9,"",13.1,"",18.8,"",4.7,"",28.0,"",8.0,"","09","",246.6,"",0,"8",0,"",14,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352180345","KO£O","2020","08",32.3,"",26.6,"",10.0,"",14.9,"",20.5,"",5.2,"",70.7,"",28.8,"","30","",267.1,"",0,"8",0,"",11,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352180345","KO£O","2020","09",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",88.1,"",21.6,"","25","",.0,"8",0,"8",0,"",11,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352180345","KO£O","2020","10",23.0,"",14.2,"",2.2,"",8.0,"",10.7,"",-1.7,"",79.4,"",41.5,"","13","",101.1,"",0,"8",0,"",19,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352180345","KO£O","2020","11",15.3,"",8.3,"",-2.8,"",3.9,"",6.0,"",-6.9,"",11.0,"",2.7,"","03","",48.4,"",0,"8",0,"",11,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352180345","KO£O","2020","12",10.6,"",4.3,"",-4.5,"",.2,"",2.0,"",-5.4,"",21.3,"",6.4,"","28","",.0,"8",0,"8",0,"",9,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352190360","P£OCK","2020","01",9.3,"",4.8,"",-3.0,"",.5,"",2.6,"",-5.9,"",29.0,"",6.9,"","29","",48.8,"",0,"8",0,"",14,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352190360","P£OCK","2020","02",12.3,"",7.1,"",-4.1,"",1.4,"",3.9,"",-6.9,"",34.3,"",7.3,"","23","",70.3,"",0,"8",0,"",20,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352190360","P£OCK","2020","03",17.0,"",9.5,"",-6.7,"",.2,"",4.6,"",-10.3,"",15.3,"",4.0,"","02","",192.5,"",0,"8",0,"",9,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352190360","P£OCK","2020","04",23.8,"",15.5,"",-4.4,"",1.3,"",8.5,"",-8.5,"",2.2,"",1.2,"","29","",289.3,"",0,"8",0,"",2,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352190360","P£OCK","2020","05",23.5,"",16.6,"",.3,"",5.7,"",11.1,"",-1.0,"",49.8,"",21.8,"","11","",.0,"8",0,"8",0,"",15,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352190360","P£OCK","2020","06",29.7,"",23.5,"",4.7,"",13.4,"",18.1,"",1.6,"",53.9,"",13.8,"","21","",.0,"8",0,"8",0,"",13,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352190360","P£OCK","2020","07",.0,"8",.0,"8",.0,"8",.0,"8",18.3,"",.0,"8",25.2,"",9.3,"","16","",.0,"8",0,"8",0,"",10,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352190360","P£OCK","2020","08",.0,"8",.0,"8",.0,"8",.0,"8",19.7,"",.0,"8",65.8,"",25.2,"","30","",.0,"8",0,"8",0,"",11,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352190360","P£OCK","2020","09",.0,"8",.0,"8",.0,"8",.0,"8",15.1,"",.0,"8",68.2,"",18.8,"","26","",.0,"8",0,"8",0,"",11,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352190360","P£OCK","2020","10",21.4,"",13.6,"",.6,"",7.7,"",10.4,"",-2.2,"",46.1,"",25.0,"","13","",83.6,"",0,"8",0,"",16,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352190360","P£OCK","2020","11",14.8,"",7.9,"",-2.3,"",3.8,"",5.8,"",-5.6,"",10.9,"",2.4,"","03","",35.1,"",0,"8",0,"",12,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352190360","P£OCK","2020","12",10.5,"",3.9,"",-4.3,"",.0,"",1.7,"",-5.2,"",20.3,"",8.6,"","29","",26.9,"",0,"8",0,"",7,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352200375","WARSZAWA-OK CIE","2020","01",9.9,"",5.0,"",-4.7,"",.3,"",2.5,"",-8.1,"",28.8,"",10.8,"","29","",39.9,"",0,"",0,"",11,"",1,"",3,"",0,"",3,"",27,"",0,"",2,"",0,"",0,"",0,"",2,"",0,"",1,"",1,"",8,""
"352200375","WARSZAWA-OK CIE","2020","02",14.3,"",7.5,"",-3.9,"",1.1,"",3.9,"",-6.7,"",43.2,"",7.8,"","23","",52.7,"",0,"",0,"",9,"",13,"",9,"",0,"",1,"",8,"",0,"",0,"",0,"",0,"",0,"",5,"",0,"",2,"",0,"",9,""
"352200375","WARSZAWA-OK CIE","2020","03",17.4,"",10.1,"",-7.9,"",.1,"",5.0,"",-11.6,"",13.0,"",4.3,"","02","",141.6,"",0,"",0,"",7,"",2,"",1,"",0,"",0,"",11,"",0,"",0,"",0,"",0,"",1,"",5,"",0,"",1,"",0,"",4,""
"352200375","WARSZAWA-OK CIE","2020","04",24.0,"",15.7,"",-3.9,"",2.5,"",9.5,"",-8.3,"",7.5,"",7.1,"","29","",244.7,"",0,"",0,"",2,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",0,"",1,"",2,"",0,"",0,"",0,"",2,""
"352200375","WARSZAWA-OK CIE","2020","05",25.4,"",17.2,"",1.0,"",6.6,"",12.0,"",-.7,"",67.3,"",19.2,"","01","",159.5,"",0,"",0,"",13,"",1,"",1,"",1,"",1,"",8,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",12,"",0,""
"352200375","WARSZAWA-OK CIE","2020","06",30.4,"",24.2,"",6.4,"",14.7,"",19.0,"",3.1,"",165.7,"",41.0,"","22","",171.5,"",0,"",0,"",19,"",0,"",0,"",0,"",1,"",10,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",11,"",10,"",0,""
"352200375","WARSZAWA-OK CIE","2020","07",30.4,"",24.7,"",8.6,"",13.9,"",19.3,"",7.1,"",47.5,"",22.6,"","10","",225.2,"",0,"",0,"",11,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",6,"",22,"",0,""
"352200375","WARSZAWA-OK CIE","2020","08",32.9,"",26.1,"",11.5,"",15.4,"",20.7,"",8.0,"",94.5,"",27.9,"","30","",229.3,"",0,"",0,"",12,"",0,"",0,"",0,"",3,"",7,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",10,"",0,""
"352200375","WARSZAWA-OK CIE","2020","09",28.7,"",21.4,"",4.0,"",10.3,"",15.7,"",1.5,"",63.7,"",25.0,"","26","",.0,"8",0,"",0,"",7,"",0,"",0,"",0,"",3,"",10,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",2,"",18,"",0,""
"352200375","WARSZAWA-OK CIE","2020","10",23.8,"",14.2,"",.6,"",8.0,"",10.8,"",-1.8,"",79.5,"",30.7,"","13","",.0,"8",0,"",0,"",13,"",0,"",0,"",0,"",6,"",18,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",2,"",8,"",0,""
"352200375","WARSZAWA-OK CIE","2020","11",16.0,"",8.1,"",-4.9,"",3.5,"",5.8,"",-8.4,"",8.7,"",2.8,"","04","",.0,"8",0,"",0,"",11,"",1,"",3,"",0,"",6,"",24,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,""
"352200375","WARSZAWA-OK CIE","2020","12",11.1,"",4.0,"",-4.8,"",-.2,"",2.0,"",-5.7,"",26.1,"",9.9,"","22","",.0,"8",1,"",1,"",7,"",1,"",1,"",0,"",5,"",18,"",0,"",1,"",0,"",0,"",0,"",4,"",0,"",0,"",0,"",5,""
"352220385","SIEDLCE","2020","01",8.0,"",4.2,"",-5.0,"",-.4,"",1.8,"",-7.9,"",24.2,"",4.8,"","09","",49.9,"",1,"",4,"",6,"",6,"",6,"",0,"",6,"",29,"",3,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",13,""
"352220385","SIEDLCE","2020","02",14.2,"",6.5,"",-5.4,"",.3,"",3.0,"",-7.8,"",56.8,"",9.0,"","23","",82.1,"",0,"",0,"",10,"",10,"",7,"",3,"",2,"",19,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",13,""
"352220385","SIEDLCE","2020","03",17.3,"",9.6,"",-9.3,"",-1.0,"",4.1,"",-11.7,"",12.3,"",2.8,"","10","",201.2,"",0,"",0,"",10,"",1,"",3,"",0,"",0,"",17,"",0,"",0,"",0,"",0,"",2,"",1,"",0,"",0,"",0,"",14,""
"352220385","SIEDLCE","2020","04",23.6,"",14.8,"",-5.6,"",.2,"",7.9,"",-9.4,"",6.9,"",6.1,"","29","",282.8,"",0,"",0,"",3,"",0,"",0,"",0,"",0,"",13,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",1,"",9,""
"352220385","SIEDLCE","2020","05",25.7,"",16.6,"",.2,"",5.6,"",11.1,"",-1.8,"",111.4,"",25.0,"","30","",225.8,"",0,"",0,"",16,"",1,"",1,"",1,"",4,"",20,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",12,"",0,""
"352220385","SIEDLCE","2020","06",29.7,"",23.9,"",6.4,"",13.9,"",18.7,"",2.7,"",169.6,"",41.8,"","29","",244.9,"",0,"",0,"",18,"",0,"",0,"",1,"",11,"",25,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",13,"",13,"",0,""
