"351160424","WROC£AW-STRACHOWICE","2015","07",34.5,"",27.7,"",8.5,"",14.5,"",20.9,"",6.8,"",83.1,"",31.7,"","19","",297.1,"",0,"",0,"",14,"",0,"",0,"",2,"",1,"",4,"",0,"",0,"",0,"",0,"",0,"",1,"",1,"",6,"",24,"",0,""
"351160424","WROC£AW-STRACHOWICE","2015","08",37.9,"",30.5,"",7.1,"",15.7,"",23.2,"",4.8,"",4.0,"",2.2,"","25","",318.0,"",0,"",0,"",5,"",0,"",0,"",0,"",2,"",6,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",3,"",19,"",0,""
"351160424","WROC£AW-STRACHOWICE","2015","09",35.3,"",22.2,"",4.8,"",10.2,"",15.8,"",2.4,"",22.0,"",4.8,"","08","",206.8,"",0,"",0,"",12,"",0,"",0,"",0,"",4,"",5,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",1,"",19,"",0,""
"351160424","WROC£AW-STRACHOWICE","2015","10",23.7,"",13.6,"",-1.3,"",4.9,"",9.0,"",-3.8,"",33.7,"",17.3,"","15","",115.4,"",0,"",0,"",8,"",0,"",0,"",0,"",4,"",22,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",18,"",3,""
"351160424","WROC£AW-STRACHOWICE","2015","11",17.3,"",11.1,"",-6.3,"",2.7,"",6.9,"",-7.3,"",50.8,"",17.6,"","15","",83.7,"",1,"",1,"",14,"",3,"",2,"",0,"",8,"",19,"",0,"",0,"",0,"",0,"",3,"",6,"",0,"",1,"",9,"",10,""
"351160424","WROC£AW-STRACHOWICE","2015","12",16.0,"",9.8,"",-5.3,"",2.3,"",6.1,"",-6.6,"",17.5,"",3.8,"","18","",99.8,"",0,"",0,"",10,"",1,"",1,"",0,"",5,"",13,"",0,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",17,"",13,""
"351180435","KALISZ","2015","01",12.6,"",4.0,"",-7.4,"",.0,"",1.7,"",-7.7,"",21.1,"",4.3,"","08","",38.4,"",2,"",3,"",7,"",8,"",5,"",0,"",4,"",24,"",1,"",0,"",0,"",0,"",3,"",10,"",0,"",0,"",4,"",7,""
"351180435","KALISZ","2015","02",9.6,"",4.3,"",-6.6,"",-1.1,"",1.4,"",-11.1,"",7.4,"",3.6,"","07","",83.1,"",3,"",6,"",1,"",5,"",2,"",0,"",2,"",28,"",0,"",2,"",1,"",0,"",9,"",2,"",0,"",0,"",0,"",10,""
"351180435","KALISZ","2015","03",18.2,"",10.1,"",-3.1,"",1.5,"",5.4,"",-6.7,"",25.9,"",6.9,"","31","",154.6,"",0,"",0,"",7,"",4,"",3,"",1,"",3,"",26,"",0,"",0,"",0,"",0,"",13,"",5,"",0,"",0,"",5,"",6,""
"351180435","KALISZ","2015","04",25.1,"",14.2,"",-1.7,"",3.4,"",8.5,"",-4.0,"",17.0,"",5.9,"","02","28",200.2,"",0,"",0,"",4,"",3,"",3,"",1,"",2,"",19,"",0,"",0,"",0,"",0,"",5,"",5,"",0,"",1,"",8,"",0,""
"351180435","KALISZ","2015","05",25.3,"",19.0,"",1.6,"",8.7,"",13.7,"",-.8,"",14.9,"",5.9,"","20","",196.3,"",0,"",0,"",11,"",0,"",0,"",0,"",1,"",20,"",0,"",0,"",0,"",0,"",1,"",1,"",0,"",2,"",10,"",0,""
"351180435","KALISZ","2015","06",31.3,"",22.7,"",5.9,"",11.5,"",16.7,"",2.6,"",24.0,"",8.7,"","28","",209.1,"",0,"",0,"",13,"",0,"",0,"",0,"",1,"",17,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",3,"",11,"",0,""
"351180435","KALISZ","2015","07",34.1,"",26.6,"",7.4,"",14.4,"",20.1,"",4.4,"",34.4,"",10.3,"","25","",261.5,"",0,"",0,"",11,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",6,"",8,"",0,""
"351180435","KALISZ","2015","08",37.2,"",29.5,"",8.9,"",16.7,"",23.0,"",6.2,"",9.1,"",3.0,"","25","",300.7,"",0,"",0,"",5,"",0,"",0,"",0,"",1,"",5,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",3,"",0,""
"351180435","KALISZ","2015","09",35.1,"",21.4,"",3.9,"",10.7,"",15.4,"",2.0,"",17.4,"",7.7,"","14","",177.7,"",0,"",0,"",7,"",0,"",0,"",0,"",4,"",19,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",12,"",0,""
"351180435","KALISZ","2015","10",22.4,"",12.2,"",-2.4,"",4.6,"",8.2,"",-3.0,"",33.8,"",12.1,"","15","",135.2,"",0,"",0,"",5,"",1,"",1,"",0,"",10,"",27,"",0,"",0,"",0,"",0,"",4,"",1,"",0,"",0,"",16,"",0,""
"351180435","KALISZ","2015","11",16.1,"",9.3,"",-3.1,"",3.4,"",6.2,"",-3.9,"",38.4,"",13.1,"","15","",81.0,"",0,"",0,"",13,"",1,"",0,"",0,"",7,"",25,"",2,"",0,"",0,"",0,"",4,"",6,"",0,"",0,"",8,"",6,""
"351180435","KALISZ","2015","12",13.7,"",8.1,"",-6.0,"",3.3,"",5.4,"",-6.6,"",15.6,"",3.8,"","13","",71.0,"",0,"",0,"",8,"",0,"",0,"",0,"",5,"",27,"",0,"",0,"",0,"",0,"",1,"",5,"",1,"",0,"",6,"",2,""
"351180455","WIELU—","2015","01",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8","","",.0,"8",0,"8",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351180455","WIELU—","2015","02",9.0,"",4.2,"",-7.2,"",-1.4,"",1.1,"",-10.4,"",9.7,"",5.0,"","09","",.0,"8",0,"8",0,"",6,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351180455","WIELU—","2015","03",18.4,"",10.2,"",-4.0,"",1.1,"",5.2,"",-7.0,"",25.9,"",5.0,"","26","",.0,"8",0,"8",0,"",15,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351180455","WIELU—","2015","04",23.8,"",13.8,"",-1.7,"",3.2,"",8.4,"",-4.6,"",35.3,"",14.2,"","28","",191.9,"",0,"8",0,"",19,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351180455","WIELU—","2015","05",25.1,"",18.6,"",1.0,"",8.3,"",13.2,"",-.9,"",21.5,"",10.3,"","05","",186.3,"",0,"8",0,"",14,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351180455","WIELU—","2015","06",30.8,"",22.7,"",7.0,"",11.5,"",16.7,"",2.5,"",43.3,"",13.5,"","13","",207.2,"",0,"8",0,"",19,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351180455","WIELU—","2015","07",34.5,"",26.7,"",7.2,"",14.2,"",20.1,"",6.5,"",63.5,"",12.5,"","25","",271.2,"",0,"8",0,"",18,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351180455","WIELU—","2015","08",36.5,"",29.5,"",7.2,"",16.0,"",22.7,"",3.3,"",12.3,"",4.1,"","25","",306.8,"",0,"8",0,"",15,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351180455","WIELU—","2015","09",34.8,"",20.9,"",2.7,"",10.5,"",15.1,"",-1.3,"",24.8,"",6.8,"","14","15",169.1,"",0,"8",0,"",12,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351180455","WIELU—","2015","10",22.1,"",12.5,"",-2.1,"",4.4,"",8.0,"",-4.5,"",32.9,"",10.3,"","15","",.0,"8",0,"8",0,"",9,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351180455","WIELU—","2015","11",16.6,"",9.4,"",-3.4,"",3.2,"",6.1,"",-6.0,"",48.3,"",14.5,"","15","",85.5,"",0,"8",0,"",17,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351180455","WIELU—","2015","12",13.4,"",7.8,"",-8.2,"",2.7,"",5.0,"",-8.7,"",20.5,"",4.2,"","13","",.0,"8",0,"8",0,"",13,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351190465","£”Dè-LUBLINEK","2015","01",11.4,"",3.7,"",-9.5,"",-.6,"",1.3,"",-11.6,"",37.6,"",8.4,"","09","",27.4,"",9,"",9,"",6,"",12,"",11,"",2,"",4,"",21,"",0,"",1,"",0,"",0,"",0,"",6,"",0,"",0,"",0,"",9,""
"351190465","£”Dè-LUBLINEK","2015","02",8.6,"",4.0,"",-8.7,"",-2.6,"",.6,"",-10.8,"",8.4,"",2.7,"","09","",70.4,"",6,"",10,"",3,"",3,"",0,"",1,"",2,"",26,"",0,"",4,"",1,"",0,"",7,"",2,"",0,"",0,"",2,"",11,""
"351190465","£”Dè-LUBLINEK","2015","03",17.6,"",9.7,"",-6.2,"",.1,"",4.7,"",-9.3,"",37.4,"",11.4,"","31","",134.7,"",0,"",0,"",9,"",5,"",5,"",0,"",4,"",24,"",1,"",0,"",0,"",0,"",6,"",5,"",1,"",1,"",2,"",11,""
"351190465","£”Dè-LUBLINEK","2015","04",24.0,"",13.5,"",-3.0,"",1.9,"",7.8,"",-6.2,"",17.8,"",6.6,"","28","",.0,"8",0,"",0,"",4,"",4,"",3,"",1,"",2,"",14,"",0,"",0,"",0,"",0,"",0,"",7,"",1,"",3,"",2,"",7,""
"351190465","£”Dè-LUBLINEK","2015","05",24.9,"",18.6,"",-.7,"",7.4,"",13.1,"",-3.7,"",28.8,"",11.0,"","26","",223.8,"",0,"",0,"",14,"",0,"",0,"",0,"",3,"",14,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",3,"",6,"",1,""
"351190465","£”Dè-LUBLINEK","2015","06",29.7,"",22.7,"",4.7,"",10.6,"",16.6,"",2.4,"",37.1,"",18.9,"","12","",249.8,"",0,"",0,"",11,"",0,"",0,"",0,"",0,"",9,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",3,"",10,"",0,""
"351190465","£”Dè-LUBLINEK","2015","07",34.7,"",26.0,"",7.0,"",13.1,"",19.5,"",4.5,"",51.7,"",12.8,"","25","",275.4,"",0,"",0,"",12,"",0,"",0,"",0,"",0,"",7,"",0,"",0,"",0,"",0,"",0,"",5,"",0,"",6,"",13,"",0,""
"351190465","£”Dè-LUBLINEK","2015","08",36.7,"",29.2,"",4.5,"",15.2,"",22.4,"",2.9,"",33.5,"",25.2,"","15","",331.1,"",0,"",0,"",5,"",0,"",0,"",0,"",1,"",2,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",2,"",8,"",0,""
"351190465","£”Dè-LUBLINEK","2015","09",34.7,"",20.4,"",.0,"",9.6,"",14.6,"",-1.3,"",31.4,"",15.0,"","06","",167.0,"",0,"",0,"",9,"",0,"",0,"",0,"",5,"",19,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",1,"",18,"",0,""
"351190465","£”Dè-LUBLINEK","2015","10",22.6,"",12.1,"",-3.9,"",3.0,"",7.4,"",-7.4,"",34.8,"",18.1,"","17","",148.5,"",0,"",0,"",9,"",1,"",1,"",0,"",6,"",26,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",10,"",2,""
"351190465","£”Dè-LUBLINEK","2015","11",15.8,"",8.6,"",-3.5,"",2.3,"",5.5,"",.0,"8",56.4,"",11.8,"","15","",71.2,"",0,"",0,"",14,"",4,"",2,"",0,"",6,"",24,"",0,"",1,"",0,"",0,"",2,"",6,"",0,"",1,"",1,"",8,""
"351190465","£”Dè-LUBLINEK","2015","12",13.4,"",7.6,"",-7.4,"",2.7,"",5.0,"",-8.1,"",20.7,"",5.5,"","13","",68.7,"",0,"",0,"",12,"",1,"",3,"",1,"",4,"",24,"",0,"",0,"",0,"",0,"",1,"",5,"",1,"",0,"",8,"",6,""
"351190469","SULEJ”W","2015","01",10.7,"",3.4,"",-10.5,"",-.7,"",1.1,"",-11.2,"",52.1,"",25.6,"","09","",.0,"8",0,"8",0,"",16,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351190469","SULEJ”W","2015","02",10.5,"",4.1,"",-9.1,"",-2.2,"",.5,"",-11.5,"",13.4,"",7.1,"","25","",.0,"8",0,"8",0,"",7,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351190469","SULEJ”W","2015","03",18.0,"",10.0,"",-5.2,"",.3,"",.0,"8",-6.5,"",40.6,"",16.6,"","31","",.0,"8",0,"8",0,"",13,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351190469","SULEJ”W","2015","04",23.7,"",13.7,"",-1.3,"",2.6,"",8.0,"",-3.3,"",32.7,"",24.7,"","28","",226.1,"",0,"8",0,"",9,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351190469","SULEJ”W","2015","05",24.8,"",18.1,"",.0,"",7.9,"",.0,"8",-.4,"",53.0,"",12.8,"","06","",215.3,"",0,"8",0,"",12,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351190469","SULEJ”W","2015","06",28.6,"",22.2,"",4.5,"",10.5,"",16.3,"",3.4,"",44.5,"",24.6,"","12","",256.3,"",0,"8",0,"",17,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351190469","SULEJ”W","2015","07",34.7,"",26.6,"",6.6,"",12.7,"",19.5,"",5.7,"",61.0,"",23.5,"","18","",.0,"8",0,"8",0,"",16,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351190469","SULEJ”W","2015","08",36.6,"",29.4,"",4.8,"",14.2,"",.0,"8",3.6,"",19.0,"",12.5,"","16","",327.7,"",0,"8",0,"",6,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351190469","SULEJ”W","2015","09",35.2,"",20.7,"",1.5,"",10.1,"",.0,"8",1.5,"",33.1,"",8.9,"","15","",174.2,"",0,"8",0,"",9,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351190469","SULEJ”W","2015","10",22.5,"",12.2,"",-4.0,"",2.7,"",.0,"8",-6.6,"",39.7,"",19.5,"","17","",141.8,"",0,"8",0,"",4,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351190469","SULEJ”W","2015","11",15.4,"",8.4,"",-5.8,"",2.2,"",.0,"8",-7.3,"",39.3,"",13.3,"","15","",68.5,"",0,"8",0,"",16,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351190469","SULEJ”W","2015","12",13.2,"",7.3,"",-9.2,"",2.1,"",4.6,"",-10.1,"",14.3,"",5.6,"","13","",82.6,"",0,"8",0,"",13,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351210488","KOZIENICE","2015","01",10.6,"",3.9,"",-13.9,"",-.7,"",1.4,"",-16.7,"",50.3,"",9.5,"","30","",29.9,"",4,"",6,"",6,"",12,"",7,"",0,"",8,"",25,"",0,"",3,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",6,""
"351210488","KOZIENICE","2015","02",11.4,"",4.4,"",-7.4,"",-2.2,"",.7,"",-12.2,"",5.7,"",2.2,"","25","",90.3,"",7,"",11,"",2,"",5,"",2,"",0,"",5,"",26,"",0,"",0,"",0,"",0,"",9,"",0,"",0,"",0,"",0,"",5,""
"351210488","KOZIENICE","2015","03",20.7,"",10.5,"",-8.9,"",.4,"",4.9,"",-11.8,"",66.4,"",27.2,"","27","",178.7,"",0,"",0,"",8,"",3,"",4,"",0,"",0,"",29,"",0,"",0,"",0,"",0,"",7,"",0,"",0,"",1,"",0,"",14,""
"351210488","KOZIENICE","2015","04",24.0,"",14.2,"",-1.8,"",3.3,"",8.5,"",-4.0,"",28.8,"",7.4,"","01","",204.5,"",1,"",1,"",8,"",6,"",5,"",0,"",2,"",14,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",2,"",8,"",3,""
"351210488","KOZIENICE","2015","05",26.2,"",18.6,"",-.2,"",7.0,"",12.7,"",-2.3,"",124.1,"",21.5,"","20","",198.7,"",0,"",0,"",14,"",0,"",0,"",0,"",6,"",24,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",18,"",0,""
"351210488","KOZIENICE","2015","06",31.5,"",23.2,"",4.9,"",10.8,"",17.1,"",2.7,"",23.2,"",5.7,"","29","",263.5,"",0,"",0,"",14,"",0,"",0,"",0,"",0,"",14,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",13,"",0,""
"351210488","KOZIENICE","2015","07",35.5,"",26.6,"",6.5,"",13.2,"",19.8,"",5.8,"",49.7,"",15.9,"","25","",298.6,"",0,"",0,"",14,"",0,"",0,"",0,"",0,"",13,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",8,"",8,"",0,""
"351210488","KOZIENICE","2015","08",36.4,"",29.9,"",4.2,"",12.9,"",21.6,"",2.1,"",2.6,"",2.6,"","25","",332.0,"",0,"",0,"",1,"",0,"",0,"",0,"",3,"",15,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",8,"",0,""
"351210488","KOZIENICE","2015","09",35.0,"",20.2,"",1.6,"",10.5,"",15.0,"",.8,"",107.8,"",32.8,"","25","",149.1,"",0,"",0,"",14,"",0,"",0,"",0,"",9,"",23,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",1,"",17,"",0,""
"351210488","KOZIENICE","2015","10",23.5,"",12.0,"",-7.7,"",2.1,"",6.6,"",-9.8,"",20.8,"",5.3,"","12","",152.7,"",0,"",0,"",8,"",0,"",0,"",0,"",12,"",30,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",7,"",6,""
"351210488","KOZIENICE","2015","11",16.6,"",8.5,"",-6.7,"",2.2,"",5.2,"",-10.2,"",46.2,"",11.0,"","30","",74.1,"",1,"",1,"",13,"",3,"",1,"",2,"",8,"",27,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",1,"",2,"",9,""
"351210488","KOZIENICE","2015","12",14.4,"",7.6,"",-12.0,"",1.7,"",4.4,"",-14.7,"",19.7,"",5.1,"","13","",72.9,"",3,"",3,"",8,"",3,"",2,"",0,"",8,"",26,"",0,"",0,"",0,"",0,"",2,"",1,"",0,"",0,"",0,"",7,""
"351220495","LUBLIN-RADAWIEC","2015","01",10.6,"",2.9,"",-13.8,"",-1.2,"",.6,"",-14.5,"",51.0,"",9.7,"","30","",29.9,"",7,"",10,"",3,"",17,"",6,"",0,"",7,"",19,"",0,"",3,"",3,"",0,"",0,"",5,"",0,"",0,"",0,"",7,""
"351220495","LUBLIN-RADAWIEC","2015","02",10.0,"",3.4,"",-7.8,"",-2.1,"",.4,"",-8.6,"",13.6,"",10.5,"","25","",97.4,"",3,"",5,"",5,"",4,"",0,"",1,"",7,"",26,"",0,"",5,"",0,"",0,"",2,"",2,"",0,"",0,"",2,"",16,""
"351220495","LUBLIN-RADAWIEC","2015","03",19.7,"",9.6,"",-5.6,"",1.0,"",4.7,"",-8.2,"",45.4,"",9.9,"","13","",166.5,"",0,"",0,"",8,"",6,"",4,"",0,"",1,"",20,"",1,"",0,"",0,"",0,"",5,"",1,"",0,"",0,"",2,"",13,""
"351220495","LUBLIN-RADAWIEC","2015","04",23.5,"",13.1,"",-1.7,"",3.2,"",7.9,"",-3.6,"",27.9,"",6.0,"","01","",204.4,"",3,"",2,"",11,"",5,"",5,"",0,"",0,"",12,"",0,"",0,"",0,"",0,"",0,"",4,"",1,"",0,"",12,"",3,""
"351220495","LUBLIN-RADAWIEC","2015","05",24.9,"",17.8,"",2.8,"",7.7,"",12.4,"",-.3,"",113.7,"",40.8,"","26","",193.3,"",0,"",0,"",18,"",0,"",0,"",0,"",4,"",14,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",19,"",0,""
"351220495","LUBLIN-RADAWIEC","2015","06",30.0,"",22.2,"",6.7,"",11.3,"",16.7,"",3.9,"",18.0,"",4.7,"","14","",276.4,"",0,"",0,"",8,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",25,"",0,""
"351220495","LUBLIN-RADAWIEC","2015","07",33.2,"",25.4,"",7.8,"",13.6,"",19.3,"",5.2,"",42.9,"",12.5,"","25","",282.3,"",0,"",0,"",13,"",0,"",0,"",0,"",0,"",10,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",7,"",20,"",0,""
"351220495","LUBLIN-RADAWIEC","2015","08",35.2,"",29.0,"",6.2,"",14.6,"",21.8,"",3.0,"",7.1,"",4.7,"","25","",325.0,"",0,"",0,"",2,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",10,"",0,""
"351220495","LUBLIN-RADAWIEC","2015","09",33.8,"",19.3,"",3.6,"",11.0,"",14.6,"",1.1,"",89.7,"",24.2,"","26","",142.3,"",0,"",0,"",16,"",0,"",0,"",0,"",8,"",19,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",11,"",0,""
"351220495","LUBLIN-RADAWIEC","2015","10",21.8,"",11.2,"",-3.8,"",3.0,"",6.8,"",-5.9,"",46.8,"",25.7,"","21","",158.1,"",0,"",0,"",8,"",1,"",1,"",0,"",8,"",24,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",20,"",13,""
"351220495","LUBLIN-RADAWIEC","2015","11",15.5,"",7.6,"",-4.6,"",2.4,"",4.7,"",-6.7,"",48.2,"",6.5,"","15","30",70.5,"",0,"",0,"",15,"",2,"",3,"",0,"",10,"",28,"",0,"",1,"",0,"",0,"",3,"",4,"",0,"",2,"",4,"",11,""
"351220495","LUBLIN-RADAWIEC","2015","12",12.4,"",6.1,"",-8.6,"",1.0,"",3.3,"",-9.4,"",27.5,"",4.8,"","13","",65.5,"",4,"",2,"",8,"",6,"",7,"",0,"",8,"",28,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",5,"",9,""
"351230497","W£ODAWA","2015","01",10.9,"",3.1,"",-15.8,"",-1.2,"",.7,"",-16.4,"",35.6,"",5.8,"","09","",26.6,"",7,"",11,"",9,"",13,"",7,"",0,"",7,"",22,"",1,"",1,"",1,"",0,"",0,"",9,"",0,"",0,"",0,"",2,""
"351230497","W£ODAWA","2015","02",10.9,"",4.0,"",-9.1,"",-2.4,"",.4,"",-10.9,"",1.5,"",.6,"","09","",87.7,"",2,"",8,"",0,"",3,"",2,"",0,"",7,"",26,"",4,"",5,"",0,"",0,"",4,"",1,"",0,"",0,"",0,"",7,""
"351230497","W£ODAWA","2015","03",20.4,"",10.2,"",-7.6,"",.3,"",4.6,"",-10.2,"",32.8,"",6.3,"","13","",156.3,"",0,"",0,"",8,"",6,"",5,"",0,"",1,"",21,"",1,"",0,"",0,"",0,"",3,"",2,"",0,"",0,"",1,"",13,""
"351230497","W£ODAWA","2015","04",25.5,"",13.7,"",-1.6,"",2.7,"",7.9,"",-4.6,"",35.3,"",7.3,"","28","",181.1,"",1,"",1,"",8,"",8,"",8,"",0,"",2,"",10,"",0,"",0,"",0,"",0,"",0,"",7,"",0,"",4,"",6,"",2,""
"351230497","W£ODAWA","2015","05",25.0,"",18.8,"",1.7,"",7.3,"",12.8,"",-2.3,"",74.5,"",19.7,"","25","",178.0,"",0,"",0,"",16,"",0,"",0,"",0,"",5,"",16,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",5,"",22,"",0,""
"351230497","W£ODAWA","2015","06",31.1,"",23.3,"",5.8,"",11.1,"",17.2,"",3.2,"",25.6,"",14.3,"","15","",266.0,"",0,"",0,"",4,"",0,"",0,"",0,"",0,"",12,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",21,"",0,""
"351230497","W£ODAWA","2015","07",34.1,"",26.4,"",7.5,"",13.2,"",19.6,"",5.3,"",47.0,"",13.1,"","18","",272.3,"",0,"",0,"",14,"",0,"",0,"",0,"",0,"",11,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",8,"",11,"",0,""
"351230497","W£ODAWA","2015","08",36.0,"",29.5,"",6.3,"",13.5,"",21.9,"",2.6,"",2.9,"",2.9,"","25","",318.5,"",0,"",0,"",1,"",0,"",0,"",0,"",0,"",8,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",2,"",11,"",0,""
"351230497","W£ODAWA","2015","09",34.5,"",20.0,"",3.7,"",11.2,"",15.0,"",2.1,"",73.7,"",14.4,"","26","",126.0,"",0,"",0,"",16,"",0,"",0,"",0,"",7,"",17,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",12,"",0,""
"351230497","W£ODAWA","2015","10",21.7,"",11.6,"",-6.2,"",2.6,"",6.8,"",-10.0,"",44.2,"",22.9,"","20","",160.2,"",0,"",0,"",8,"",0,"",0,"",0,"",10,"",22,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",13,"",6,""
"351230497","W£ODAWA","2015","11",15.7,"",7.7,"",-5.8,"",2.2,"",4.7,"",-7.6,"",46.0,"",6.1,"","10","",60.9,"",0,"",0,"",14,"",2,"",1,"",1,"",8,"",27,"",0,"",0,"",0,"",0,"",2,"",6,"",0,"",0,"",6,"",8,""
"351230497","W£ODAWA","2015","12",13.1,"",6.4,"",-12.0,"",.7,"",3.3,"",-12.8,"",23.0,"",5.5,"","13","",76.4,"",2,"",2,"",6,"",4,"",4,"",0,"",8,"",27,"",0,"",0,"",0,"",0,"",1,"",4,"",0,"",0,"",0,"",7,""
