"352150300","GORZ”W WIELKOPOLSKI","2014","10",22.3,"",15.3,"",-.5,"",8.2,"",11.3,"",-4.2,"",37.4,"",7.3,"","21","",103.0,"",0,"",0,"",15,"",0,"",0,"",0,"",13,"",29,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",1,"",14,"",0,""
"352150300","GORZ”W WIELKOPOLSKI","2014","11",16.8,"",8.6,"",-3.9,"",4.2,"",6.0,"",-4.3,"",6.3,"",3.3,"","24","",37.4,"",0,"",0,"",4,"",0,"",0,"",0,"",18,"",30,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",11,"",1,""
"352150300","GORZ”W WIELKOPOLSKI","2014","12",11.5,"",4.1,"",-8.7,"",-.1,"",2.0,"",-9.5,"",54.5,"",19.4,"","22","",27.1,"",1,"",1,"",13,"",5,"",3,"",1,"",9,"",22,"",2,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,""
"352160330","POZNA—","2014","01",10.9,"",1.2,"",-15.1,"",-3.0,"",-1.0,"",-15.8,"",44.0,"",6.9,"","06","",54.0,"",3,"",13,"",11,"",9,"",4,"",2,"",4,"",25,"",1,"",5,"",4,"",0,"",0,"",3,"",0,"",0,"",1,"",1,""
"352160330","POZNA—","2014","02",11.2,"",8.0,"",-3.5,"",.3,"",4.0,"",-7.1,"",6.2,"",4.9,"","15","",120.9,"",2,"",1,"",4,"",0,"",0,"",0,"",3,"",17,"",1,"",0,"",0,"",0,"",4,"",0,"",0,"",0,"",0,"",3,""
"352160330","POZNA—","2014","03",21.8,"",12.3,"",-3.3,"",2.1,"",7.0,"",-6.3,"",41.2,"",9.4,"","22","",158.9,"",0,"",0,"",10,"",0,"",0,"",0,"",4,"",25,"",1,"",0,"",0,"",0,"",10,"",4,"",1,"",0,"",0,"",0,""
"352160330","POZNA—","2014","04",22.4,"",16.2,"",-1.5,"",6.2,"",11.0,"",-4.0,"",64.7,"",29.2,"","23","",192.6,"",0,"",0,"",12,"",1,"",0,"",0,"",1,"",12,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",5,"",0,"",0,""
"352160330","POZNA—","2014","05",30.0,"",19.1,"",-.4,"",8.8,"",13.8,"",-2.3,"",87.7,"",28.0,"","28","",241.6,"",0,"",0,"",14,"",0,"",0,"",0,"",1,"",8,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",4,"",3,"",0,""
"352160330","POZNA—","2014","06",31.0,"",21.9,"",6.9,"",11.5,"",16.7,"",3.5,"",38.2,"",14.1,"","10","",257.1,"",0,"",0,"",12,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",4,"",1,"",0,""
"352160330","POZNA—","2014","07",34.3,"",27.9,"",11.4,"",16.4,"",22.1,"",8.6,"",89.8,"",38.5,"","09","",327.1,"",0,"",0,"",13,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",10,"",0,"",0,""
"352160330","POZNA—","2014","08",32.8,"",23.3,"",5.6,"",13.1,"",18.0,"",3.0,"",56.8,"",13.0,"","04","",255.6,"",0,"",0,"",17,"",0,"",0,"",0,"",3,"",9,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",3,"",1,"",0,""
"352160330","POZNA—","2014","09",26.6,"",20.4,"",.6,"",11.3,"",15.6,"",-1.6,"",43.5,"",7.4,"","02","",181.8,"",0,"",0,"",12,"",0,"",0,"",0,"",5,"",20,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"352160330","POZNA—","2014","10",23.7,"",15.3,"",-1.2,"",7.5,"",11.1,"",-5.3,"",29.1,"",7.7,"","22","",110.8,"",0,"",0,"",13,"",0,"",0,"",0,"",6,"",30,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",2,"",2,""
"352160330","POZNA—","2014","11",16.1,"",8.3,"",-4.3,"",3.9,"",5.9,"",-5.2,"",13.9,"",6.8,"","06","",36.1,"",0,"",0,"",6,"",0,"",0,"",0,"",12,"",30,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",5,"",2,""
"352160330","POZNA—","2014","12",12.1,"",4.1,"",-10.8,"",-.2,"",1.9,"",-12.3,"",43.1,"",10.4,"","21","",25.9,"",1,"",1,"",16,"",4,"",1,"",0,"",5,"",23,"",3,"",1,"",0,"",0,"",0,"",6,"",0,"",0,"",0,"",6,""
"352180345","KO£O","2014","01",10.8,"",.3,"",-16.9,"",-3.8,"",-1.9,"",-18.4,"",40.2,"",6.0,"","04","",47.0,"",4,"",12,"",15,"",9,"",3,"",2,"",4,"",28,"",0,"",7,"",6,"",0,"",0,"",11,"",0,"",1,"",0,"",2,""
"352180345","KO£O","2014","02",11.5,"",7.9,"",-2.9,"",.1,"",3.5,"",-6.1,"",11.3,"",3.9,"","28","",116.9,"",3,"",1,"",8,"",0,"",0,"",0,"",4,"",28,"",0,"",1,"",0,"",0,"",5,"",3,"",0,"",0,"",0,"",12,""
"352180345","KO£O","2014","03",22.3,"",11.7,"",-3.3,"",2.4,"",6.7,"",-6.5,"",39.7,"",15.3,"","23","",158.0,"",0,"",0,"",10,"",1,"",1,"",0,"",5,"",30,"",0,"",0,"",0,"",0,"",13,"",6,"",1,"",0,"",1,"",8,""
"352180345","KO£O","2014","04",23.3,"",16.1,"",-2.2,"",5.5,"",10.4,"",-6.6,"",14.7,"",4.4,"","09","",200.9,"",0,"",0,"",9,"",0,"",0,"",1,"",3,"",26,"",0,"",0,"",0,"",0,"",3,"",5,"",0,"",2,"",15,"",3,""
"352180345","KO£O","2014","05",28.5,"",18.9,"",-.3,"",8.7,"",13.4,"",-4.1,"",109.7,"",43.6,"","27","",202.8,"",0,"",0,"",16,"",0,"",0,"",0,"",5,"",21,"",0,"",0,"",0,"",0,"",0,"",6,"",0,"",6,"",18,"",2,""
"352180345","KO£O","2014","06",33.0,"",21.6,"",5.8,"",11.2,"",16.2,"",1.3,"",31.1,"",7.6,"","02","",225.4,"",0,"",0,"",13,"",0,"",0,"",0,"",1,"",12,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",2,"",19,"",0,""
"352180345","KO£O","2014","07",33.4,"",27.9,"",9.2,"",15.6,"",21.5,"",3.8,"",38.9,"",12.4,"","09","",268.6,"",0,"",0,"",10,"",0,"",0,"",0,"",1,"",18,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",10,"",17,"",0,""
"352180345","KO£O","2014","08",32.8,"",23.6,"",7.8,"",13.3,"",17.9,"",4.0,"",26.1,"",8.7,"","30","",195.3,"",0,"",0,"",13,"",0,"",0,"",0,"",4,"",19,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",7,"",24,"",0,""
"352180345","KO£O","2014","09",26.7,"",20.9,"",1.1,"",10.7,"",15.4,"",-2.7,"",35.5,"",10.2,"","08","",208.1,"",0,"",0,"",12,"",0,"",0,"",0,"",5,"",24,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",2,"",26,"",1,""
"352180345","KO£O","2014","10",24.8,"",15.0,"",-1.6,"",6.8,"",10.3,"",-5.0,"",22.7,"",6.3,"","20","",.0,"8",0,"8",0,"",10,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352180345","KO£O","2014","11",18.3,"",7.6,"",-6.0,"",3.5,"",5.4,"",-5.7,"",17.9,"",7.3,"","07","",.0,"8",0,"8",0,"",8,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352180345","KO£O","2014","12",12.0,"",3.7,"",-9.8,"",-.7,"",1.3,"",-14.1,"",21.6,"",5.3,"","21","",.0,"8",0,"8",0,"",13,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352190360","P£OCK","2014","01",9.8,"",-.7,"",-19.3,"",-5.1,"",-3.1,"",-21.5,"",45.9,"",6.9,"","05","",54.7,"",14,"",17,"",12,"",12,"",2,"",3,"",4,"",23,"",0,"",5,"",11,"",1,"",0,"",6,"",0,"",0,"",5,"",4,""
"352190360","P£OCK","2014","02",10.5,"",5.5,"",-9.6,"",-1.3,"",1.8,"",-13.5,"",15.1,"",7.3,"","15","",112.4,"",9,"",8,"",11,"",0,"",0,"",0,"",6,"",27,"",1,"",3,"",0,"",0,"",2,"",0,"",0,"",0,"",1,"",15,""
"352190360","P£OCK","2014","03",21.1,"",11.0,"",-2.5,"",2.3,"",6.3,"",-6.0,"",47.2,"",18.2,"","23","",162.0,"",0,"",0,"",9,"",1,"",1,"",1,"",3,"",29,"",0,"",0,"",0,"",0,"",6,"",3,"",0,"",0,"",13,"",6,""
"352190360","P£OCK","2014","04",22.2,"",15.6,"",-2.9,"",5.4,"",10.1,"",-6.2,"",52.3,"",13.5,"","26","",207.3,"",0,"",0,"",12,"",0,"",0,"",0,"",1,"",23,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",22,"",1,""
"352190360","P£OCK","2014","05",28.4,"",19.0,"",-.5,"",8.9,"",13.8,"",-3.8,"",30.5,"",5.4,"","17","",226.8,"",0,"",0,"",13,"",0,"",0,"",1,"",3,"",16,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",18,"",0,""
"352190360","P£OCK","2014","06",29.3,"",21.5,"",4.6,"",10.6,"",15.9,"",1.5,"",40.7,"",11.7,"","30","",233.5,"",0,"",0,"",12,"",0,"",0,"",0,"",2,"",13,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",21,"",0,""
"352190360","P£OCK","2014","07",30.9,"",27.1,"",9.7,"",15.4,"",21.1,"",6.4,"",58.3,"",18.5,"","25","",285.3,"",0,"",0,"",13,"",0,"",0,"",0,"",1,"",9,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",9,"",28,"",0,""
"352190360","P£OCK","2014","08",31.8,"",23.1,"",6.6,"",13.3,"",17.7,"",3.4,"",87.3,"",27.9,"","07","",197.6,"",0,"",0,"",17,"",0,"",0,"",0,"",3,"",16,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",24,"",0,""
"352190360","P£OCK","2014","09",26.3,"",20.2,"",1.2,"",10.1,"",14.8,"",-2.3,"",33.4,"",8.2,"","19","",210.3,"",0,"",0,"",11,"",0,"",0,"",0,"",4,"",18,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",26,"",1,""
"352190360","P£OCK","2014","10",24.5,"",14.1,"",-2.9,"",6.1,"",9.6,"",-5.8,"",24.9,"",9.7,"","01","",.0,"8",0,"8",0,"",9,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352190360","P£OCK","2014","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8","","",.0,"8",0,"8",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352190360","P£OCK","2014","12",11.5,"",3.1,"",-12.8,"",-1.3,"",.8,"",-15.2,"",57.6,"",16.4,"","22","",.0,"8",0,"8",0,"",14,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352200375","WARSZAWA","2014","01",9.9,"",-.1,"",-17.5,"",-4.6,"",-2.6,"",-18.6,"",48.2,"",9.6,"","17","",31.7,"",21,"",16,"",7,"",12,"",4,"",1,"",3,"",22,"",0,"",6,"",8,"",1,"",1,"",8,"",0,"",0,"",1,"",1,""
"352200375","WARSZAWA","2014","02",10.8,"",6.3,"",-10.1,"",-1.9,"",1.9,"",-13.6,"",13.8,"",4.8,"","09","",109.5,"",19,"",8,"",6,"",0,"",1,"",0,"",5,"",22,"",0,"",3,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",9,""
"352200375","WARSZAWA","2014","03",22.4,"",11.7,"",-4.3,"",2.4,"",7.0,"",-7.5,"",34.6,"",12.0,"","24","",181.8,"",0,"",0,"",5,"",2,"",2,"",0,"",0,"",15,"",0,"",0,"",0,"",0,"",2,"",2,"",0,"",0,"",5,"",2,""
"352200375","WARSZAWA","2014","04",23.3,"",16.2,"",-2.5,"",5.8,"",10.7,"",-6.5,"",44.0,"",19.8,"","26","",254.2,"",0,"",0,"",9,"",0,"",0,"",0,"",0,"",9,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",4,"",9,"",0,""
"352200375","WARSZAWA","2014","05",28.6,"",19.7,"",-.8,"",9.7,"",14.5,"",-2.4,"",89.5,"",25.4,"","26","",287.8,"",0,"",0,"",14,"",0,"",0,"",0,"",3,"",8,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",5,"",10,"",0,""
"352200375","WARSZAWA","2014","06",29.4,"",21.5,"",6.7,"",11.7,"",16.4,"",3.0,"",73.9,"",18.4,"","30","",309.1,"",0,"",0,"",14,"",0,"",0,"",0,"",4,"",7,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",6,"",9,"",0,""
"352200375","WARSZAWA","2014","07",30.7,"",26.6,"",10.3,"",16.5,"",21.4,"",7.7,"",72.5,"",29.4,"","20","",363.6,"",0,"",0,"",13,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",8,"",11,"",0,""
"352200375","WARSZAWA","2014","08",32.8,"",23.1,"",6.5,"",14.0,"",18.2,"",3.6,"",68.0,"",19.8,"","13","",283.8,"",0,"",0,"",14,"",0,"",0,"",0,"",3,"",10,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",18,"",0,""
"352200375","WARSZAWA","2014","09",26.8,"",20.4,"",2.8,"",10.4,"",15.1,"",.7,"",7.6,"",1.6,"","08","",248.2,"",0,"",0,"",8,"",0,"",0,"",0,"",4,"",11,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",8,"",0,""
"352200375","WARSZAWA","2014","10",24.0,"",14.8,"",-4.1,"",5.7,"",9.7,"",-8.4,"",5.8,"",1.5,"","20","21",147.5,"",0,"",0,"",8,"",0,"",0,"",0,"",9,"",20,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",5,"",2,""
"352200375","WARSZAWA","2014","11",18.6,"",7.4,"",-8.5,"",2.7,"",4.8,"",-8.2,"",15.6,"",4.7,"","08","",41.7,"",1,"",1,"",8,"",2,"",4,"",0,"",3,"",29,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",0,""
"352200375","WARSZAWA","2014","12",11.9,"",3.1,"",-11.0,"",-1.6,"",.9,"",-12.4,"",81.8,"",23.2,"","22","",19.5,"",2,"",6,"",12,"",3,"",1,"",0,"",5,"",23,"",3,"",2,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",1,""
"352220385","SIEDLCE","2014","01",8.8,"",-1.1,"",-20.1,"",-5.7,"",-3.5,"",-24.1,"",41.3,"",10.0,"","17","",40.2,"",11,"",16,"",6,"",11,"",3,"",0,"",4,"",21,"",0,"",7,"",7,"",0,"",0,"",2,"",0,"",0,"",0,"",11,""
"352220385","SIEDLCE","2014","02",10.1,"",4.9,"",-13.1,"",-2.5,"",1.1,"",-16.6,"",29.5,"",16.4,"","12","",111.4,"",7,"",11,"",4,"",2,"",2,"",0,"",8,"",26,"",0,"",0,"",1,"",0,"",5,"",0,"",0,"",0,"",0,"",15,""
"352220385","SIEDLCE","2014","03",21.5,"",11.0,"",-5.5,"",1.6,"",5.9,"",-7.4,"",36.3,"",15.5,"","24","",166.8,"",2,"",1,"",7,"",3,"",3,"",0,"",6,"",28,"",1,"",0,"",0,"",0,"",8,"",1,"",0,"",0,"",5,"",14,""
"352220385","SIEDLCE","2014","04",23.8,"",15.4,"",-5.2,"",4.5,"",9.7,"",-8.2,"",39.5,"",15.5,"","26","",203.1,"",0,"",0,"",10,"",0,"",0,"",0,"",6,"",25,"",0,"",0,"",0,"",0,"",2,"",1,"",0,"",2,"",11,"",8,""
"352220385","SIEDLCE","2014","05",28.3,"",19.3,"",-.9,"",8.5,"",13.7,"",-4.2,"",79.5,"",24.7,"","26","",226.3,"",0,"",0,"",18,"",0,"",0,"",1,"",4,"",21,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",13,"",2,""
"352220385","SIEDLCE","2014","06",28.2,"",20.8,"",5.0,"",9.4,"",15.1,"",1.6,"",74.2,"",25.0,"","30","",247.2,"",0,"",0,"",16,"",0,"",0,"",0,"",6,"",23,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",20,"",0,""
"352220385","SIEDLCE","2014","07",30.9,"",26.5,"",9.5,"",14.6,"",20.5,"",6.1,"",37.5,"",11.4,"","11","",290.5,"",0,"",0,"",11,"",0,"",0,"",0,"",2,"",16,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",9,"",20,"",0,""
"352220385","SIEDLCE","2014","08",33.7,"",23.2,"",5.5,"",13.2,"",17.8,"",2.9,"",105.7,"",23.4,"","05","",223.6,"",0,"",0,"",22,"",0,"",0,"",0,"",5,"",25,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",9,"",19,"",0,""
"352220385","SIEDLCE","2014","09",25.9,"",19.6,"",1.6,"",8.5,"",13.7,"",-.6,"",26.3,"",11.9,"","09","",220.0,"",0,"",0,"",8,"",0,"",0,"",0,"",8,"",25,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",22,"",0,""
"352220385","SIEDLCE","2014","10",23.4,"",14.4,"",-6.8,"",3.2,"",8.4,"",-9.6,"",3.0,"",1.2,"","20","",182.7,"",0,"",0,"",6,"",0,"",0,"",0,"",14,"",25,"",1,"",0,"",0,"",0,"",3,"",0,"",0,"",0,"",13,"",8,""
"352220385","SIEDLCE","2014","11",18.7,"",6.2,"",-12.6,"",1.8,"",3.7,"",-13.8,"",32.5,"",15.0,"","08","",44.9,"",2,"",7,"",7,"",6,"",3,"",0,"",9,"",29,"",1,"",2,"",0,"",0,"",3,"",0,"",0,"",0,"",3,"",4,""
"352220385","SIEDLCE","2014","12",10.9,"",2.2,"",-12.2,"",-2.4,"",-.1,"",-18.7,"",90.4,"",25.8,"","23","",15.7,"",8,"",13,"",11,"",5,"",2,"",0,"",11,"",28,"",5,"",4,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",3,""
"352230399","TERESPOL","2014","01",8.8,"",-1.2,"",-19.8,"",-6.0,"",-3.8,"",-25.4,"",33.8,"",9.3,"","17","",45.1,"",16,"",17,"",7,"",9,"",2,"",1,"",5,"",21,"",0,"",2,"",9,"",0,"",0,"",1,"",0,"",0,"",2,"",7,""
"352230399","TERESPOL","2014","02",11.5,"",4.9,"",-14.4,"",-2.5,"",.9,"",-21.2,"",9.1,"",7.3,"","12","",92.8,"",11,"",9,"",5,"",0,"",0,"",0,"",9,"",25,"",0,"",1,"",2,"",0,"",2,"",0,"",0,"",0,"",0,"",9,""
"352230399","TERESPOL","2014","03",20.1,"",11.4,"",-4.9,"",1.3,"",6.0,"",-7.2,"",19.8,"",7.6,"","15","",156.0,"",1,"",1,"",5,"",5,"",3,"",0,"",5,"",29,"",0,"",0,"",0,"",0,"",5,"",2,"",0,"",0,"",3,"",10,""
"352230399","TERESPOL","2014","04",23.9,"",15.9,"",-5.4,"",4.6,"",10.0,"",-8.6,"",21.5,"",7.1,"","14","",217.0,"",0,"",0,"",9,"",0,"",0,"",0,"",6,"",23,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",3,"",5,"",5,""
"352230399","TERESPOL","2014","05",29.0,"",19.6,"",.5,"",8.8,"",14.1,"",-1.8,"",111.3,"",15.9,"","11","",219.5,"",0,"",0,"",18,"",0,"",0,"",0,"",5,"",13,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",10,"",11,"",0,""
"352230399","TERESPOL","2014","06",28.0,"",21.0,"",5.1,"",10.3,"",15.6,"",2.2,"",100.8,"",24.7,"","30","",239.1,"",0,"",0,"",17,"",0,"",0,"",0,"",4,"",14,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",21,"",0,""
"352230399","TERESPOL","2014","07",31.5,"",27.1,"",8.8,"",15.1,"",21.0,"",5.9,"",33.2,"",10.5,"","31","",308.4,"",0,"",0,"",10,"",0,"",0,"",0,"",3,"",10,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",8,"",26,"",0,""
"352230399","TERESPOL","2014","08",33.7,"",24.4,"",5.0,"",13.1,"",18.3,"",2.2,"",65.1,"",10.9,"","07","",237.0,"",0,"",0,"",21,"",0,"",0,"",0,"",4,"",22,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",21,"",0,""
"352230399","TERESPOL","2014","09",27.0,"",19.9,"",1.4,"",8.3,"",13.8,"",-1.1,"",26.8,"",14.7,"","22","",209.1,"",0,"",0,"",8,"",0,"",0,"",0,"",8,"",20,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",25,"",0,""
"352230399","TERESPOL","2014","10",22.9,"",14.8,"",-6.7,"",3.3,"",8.3,"",-9.6,"",5.1,"",3.0,"","22","",178.5,"",0,"",0,"",6,"",0,"",0,"",0,"",10,"",22,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",0,"",15,"",8,""
"352230399","TERESPOL","2014","11",18.3,"",6.1,"",-10.6,"",1.2,"",3.4,"",-12.7,"",33.2,"",9.2,"","19","",41.5,"",18,"",11,"",4,"",6,"",4,"",0,"",10,"",28,"",0,"",2,"",0,"",0,"",2,"",0,"",0,"",0,"",4,"",2,""
"352230399","TERESPOL","2014","12",10.7,"",1.9,"",-12.1,"",-2.9,"",-.4,"",-14.7,"",49.6,"",8.9,"","22","",21.1,"",7,"",19,"",11,"",7,"",2,"",0,"",9,"",28,"",4,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",0,"",1,""
"353140200","åWINOUJåCIE","2014","01",10.4,"",1.6,"",-16.1,"",-2.3,"",-.5,"",-17.3,"",34.7,"",8.9,"","06","",.0,"8",7,"",12,"",9,"",6,"",3,"",0,"",3,"",26,"",1,"",2,"",0,"",0,"",0,"",1,"",0,"",0,"",3,"",3,""
"353140200","åWINOUJåCIE","2014","02",11.2,"",7.7,"",-3.4,"",1.1,"",4.0,"",-5.2,"",13.6,"",4.8,"","13","",.0,"8",5,"",2,"",8,"",2,"",1,"",0,"",2,"",23,"",0,"",1,"",0,"",0,"",3,"",0,"",0,"",0,"",6,"",9,""
"353140200","åWINOUJåCIE","2014","03",18.1,"",9.9,"",-1.6,"",3.0,"",6.2,"",-5.2,"",16.2,"",6.6,"","25","",.0,"8",0,"",0,"",10,"",0,"",0,"",0,"",7,"",26,"",0,"",0,"",0,"",0,"",5,"",3,"",1,"",0,"",13,"",1,""
"353140200","åWINOUJåCIE","2014","04",19.7,"",12.6,"",2.2,"",6.0,"",9.0,"",-1.0,"",28.2,"",7.8,"","09","",.0,"8",0,"",0,"",13,"",0,"",0,"",0,"",3,"",22,"",0,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",14,"",0,""
"353140200","åWINOUJåCIE","2014","05",29.5,"",16.7,"",3.5,"",9.5,"",12.8,"",1.8,"",62.0,"",17.2,"","23","",.0,"8",0,"",0,"",12,"",0,"",0,"",0,"",0,"",17,"",0,"",0,"",0,"",0,"",0,"",5,"",2,"",2,"",11,"",0,""
"353140200","åWINOUJåCIE","2014","06",24.3,"",19.9,"",7.8,"",11.7,"",15.7,"",5.5,"",53.7,"",22.9,"","11","",.0,"8",0,"",0,"",10,"",0,"",0,"",0,"",0,"",11,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",6,"",9,"",0,""
"353140200","åWINOUJåCIE","2014","07",28.6,"",23.3,"",10.2,"",16.3,"",19.6,"",8.1,"",76.2,"",46.7,"","08","",.0,"8",0,"",0,"",10,"",0,"",0,"",0,"",0,"",20,"",0,"",0,"",0,"",0,"",0,"",9,"",0,"",5,"",13,"",0,""
"353140200","åWINOUJåCIE","2014","08",32.1,"",22.2,"",6.9,"",13.3,"",17.3,"",4.2,"",99.4,"",40.4,"","03","",.0,"8",0,"",0,"",15,"",0,"",0,"",1,"",0,"",18,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",4,"",11,"",0,""
"353140200","åWINOUJåCIE","2014","09",24.4,"",19.0,"",5.0,"",12.1,"",15.4,"",3.1,"",57.4,"",18.4,"","10","",.0,"8",0,"",0,"",13,"",0,"",0,"",0,"",3,"",23,"",0,"",0,"",0,"",0,"",0,"",5,"",0,"",4,"",15,"",0,""
"353140200","åWINOUJåCIE","2014","10",20.0,"",14.7,"",3.2,"",9.3,"",11.8,"",.1,"",70.6,"",17.0,"","21","",.0,"8",0,"",0,"",14,"",0,"",0,"",0,"",13,"",29,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",9,"",0,""
"353140200","åWINOUJåCIE","2014","11",15.7,"",8.5,"",-3.0,"",5.1,"",6.6,"",-3.9,"",13.4,"",8.5,"","24","",.0,"8",0,"",0,"",8,"",0,"",0,"",0,"",6,"",30,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",10,"",0,""
"353140200","åWINOUJåCIE","2014","12",11.2,"",4.4,"",-6.6,"",.3,"",2.4,"",-9.8,"",90.1,"",24.5,"","23","",.0,"8",0,"",0,"",14,"",2,"",1,"",0,"",2,"",30,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",2,"",5,""
"353140205","SZCZECIN","2014","01",11.5,"",1.9,"",-16.5,"",-2.2,"",-.2,"",-18.0,"",33.7,"",9.4,"","06","",37.4,"",4,"",11,"",9,"",6,"",1,"",2,"",3,"",25,"",0,"",2,"",1,"",0,"",1,"",6,"",0,"",0,"",0,"",0,""
"353140205","SZCZECIN","2014","02",12.4,"",8.7,"",-3.5,"",1.3,"",4.9,"",-6.6,"",12.8,"",2.8,"","01","13",112.7,"",3,"",2,"",9,"",1,"",1,"",0,"",0,"",22,"",0,"",0,"",0,"",0,"",3,"",4,"",0,"",0,"",0,"",2,""
"353140205","SZCZECIN","2014","03",21.0,"",12.1,"",-4.3,"",2.2,"",6.8,"",-7.5,"",18.6,"",4.7,"","25","",128.6,"",0,"",0,"",8,"",1,"",0,"",0,"",7,"",28,"",0,"",0,"",0,"",0,"",9,"",5,"",0,"",0,"",0,"",3,""
"353140205","SZCZECIN","2014","04",23.0,"",16.3,"",-1.4,"",5.3,"",10.8,"",-3.9,"",47.5,"",14.0,"","09","",188.3,"",0,"",0,"",17,"",0,"",0,"",0,"",9,"",20,"",0,"",0,"",0,"",0,"",3,"",1,"",0,"",0,"",7,"",2,""
"353140205","SZCZECIN","2014","05",28.7,"",18.2,"",2.4,"",8.9,"",13.4,"",-.9,"",85.3,"",28.1,"","23","",212.1,"",0,"",0,"",14,"",0,"",0,"",0,"",3,"",11,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",2,"",10,"",0,""
"353140205","SZCZECIN","2014","06",30.2,"",21.5,"",4.4,"",10.9,"",16.3,"",2.4,"",26.5,"",3.8,"","29","",242.4,"",0,"",0,"",16,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",5,"",20,"",0,""
