"350190566","KRAK”W-BALICE","2022","05",27.3,"",20.9,"",2.3,"",8.2,"",14.9,"",1.0,"",16.4,"",4.9,"","05","27",.0,"8",0,"",0,"",11,"",0,"",0,"",0,"",3,"",7,"",0,"",0,"",0,"",0,"",0,"",6,"",0,"",3,"",19,"",0,""
"350190566","KRAK”W-BALICE","2022","06",34.1,"",26.1,"",6.8,"",13.2,"",19.5,"",5.1,"",57.2,"",21.1,"","08","",.0,"8",0,"",0,"",10,"",0,"",0,"",0,"",1,"",9,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",8,"",12,"",0,""
"350190566","KRAK”W-BALICE","2022","07",35.2,"",26.0,"",8.8,"",14.1,"",19.5,"",5.9,"",87.1,"",22.9,"","05","",.0,"8",0,"",0,"",15,"",0,"",0,"",0,"",1,"",6,"",0,"",0,"",0,"",0,"",0,"",5,"",0,"",7,"",15,"",0,""
"350190566","KRAK”W-BALICE","2022","08",33.5,"",26.5,"",9.9,"",15.3,"",20.4,"",8.0,"",117.0,"",41.0,"","21","",.0,"8",0,"",0,"",9,"",0,"",0,"",0,"",2,"",16,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",8,"",17,"",0,""
"350190566","KRAK”W-BALICE","2022","09",26.8,"",17.6,"",2.3,"",8.9,"",12.9,"",.5,"",64.9,"",13.5,"","11","",.0,"8",0,"",0,"",20,"",0,"",0,"",0,"",3,"",15,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",3,"",10,"",0,""
"350190566","KRAK”W-BALICE","2022","10",24.3,"",17.4,"",-.9,"",6.0,"",11.0,"",-3.0,"",21.6,"",5.2,"","02","03",.0,"8",0,"",0,"",9,"",0,"",0,"",0,"",9,"",26,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",22,"",0,""
"350190566","KRAK”W-BALICE","2022","11",16.6,"",7.7,"",-8.4,"",1.3,"",4.2,"",-10.2,"",38.5,"",12.7,"","16","",.0,"8",2,"",3,"",8,"",3,"",3,"",0,"",14,"",29,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",10,"",2,""
"350190566","KRAK”W-BALICE","2022","12",12.4,"",3.1,"",-13.9,"",-2.4,"",.2,"",-17.6,"",63.1,"",12.0,"","06","",.0,"8",29,"",16,"",7,"",11,"",4,"",0,"",10,"",28,"",2,"",4,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",2,""
"350200570","KIELCE-SUK”W","2022","01",10.1,"",2.3,"",-14.8,"",-2.7,"",-.2,"",-15.1,"",43.8,"",10.0,"","30","",46.6,"",6,"",9,"",7,"",11,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350200570","KIELCE-SUK”W","2022","02",9.9,"",6.0,"",-7.0,"",-1.3,"",2.2,"",-7.6,"",52.2,"",16.8,"","17","",84.1,"",10,"",6,"",9,"",9,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350200570","KIELCE-SUK”W","2022","03",20.4,"",9.0,"",-10.4,"",-3.5,"",2.5,"",-10.7,"",11.2,"",6.6,"","30","",248.5,"",0,"",0,"",2,"",2,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350200570","KIELCE-SUK”W","2022","04",20.6,"",10.9,"",-4.6,"",1.1,"",6.0,"",-5.1,"",37.0,"",8.6,"","25","",133.5,"",10,"",4,"",12,"",4,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350200570","KIELCE-SUK”W","2022","05",27.3,"",20.2,"",.1,"",6.1,"",13.5,"",-1.2,"",18.2,"",5.0,"","27","",274.6,"",0,"",0,"",11,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350200570","KIELCE-SUK”W","2022","06",34.2,"",25.5,"",4.3,"",11.5,"",18.7,"",3.1,"",49.8,"",10.8,"","16","",297.6,"",0,"",0,"",10,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350200570","KIELCE-SUK”W","2022","07",36.4,"",25.4,"",6.3,"",13.1,"",18.8,"",5.0,"",89.7,"",16.3,"","01","",254.9,"",0,"",0,"",15,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350200570","KIELCE-SUK”W","2022","08",33.3,"",26.8,"",8.5,"",14.6,"",20.4,"",7.4,"",39.7,"",14.0,"","23","",260.3,"",0,"",0,"",7,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350200570","KIELCE-SUK”W","2022","09",24.3,"",16.9,"",2.6,"",7.6,"",11.9,"",1.7,"",77.5,"",23.2,"","10","",143.8,"",0,"",0,"",18,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350200570","KIELCE-SUK”W","2022","10",22.1,"",16.4,"",-1.7,"",4.8,"",9.9,"",-3.2,"",27.0,"",7.9,"","02","",153.3,"",0,"",0,"",14,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350200570","KIELCE-SUK”W","2022","11",15.8,"",6.5,"",-9.5,"",.4,"",3.2,"",-9.7,"",27.3,"",10.3,"","16","",57.1,"",9,"",3,"",5,"",2,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350200570","KIELCE-SUK”W","2022","12",12.2,"",2.2,"",-15.8,"",-2.5,"",-.2,"",-20.9,"",49.4,"",11.8,"","06","",29.2,"",27,"",18,"",8,"",13,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350200575","TARN”W","2022","01",12.6,"",3.8,"",-14.1,"",-1.9,"",.9,"",-17.9,"",24.7,"",4.8,"","01","",55.2,"",0,"8",0,"",13,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350200575","TARN”W","2022","02",12.5,"",7.7,"",-4.7,"",.3,"",3.9,"",-5.9,"",19.1,"",6.3,"","17","",87.8,"",0,"8",0,"",13,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350200575","TARN”W","2022","03",20.8,"",10.0,"",-9.5,"",-2.4,"",3.4,"",-10.2,"",18.9,"",11.7,"","31","",206.7,"",0,"8",0,"",7,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350200575","TARN”W","2022","04",22.1,"",12.2,"",-2.3,"",2.9,"",7.3,"",-3.5,"",38.5,"",13.4,"","25","",138.2,"",0,"8",0,"",11,"",3,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350200575","TARN”W","2022","05",28.5,"",22.0,"",1.6,"",8.4,"",15.3,"",.1,"",16.0,"",6.6,"","25","",274.5,"",0,"8",0,"",8,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350200575","TARN”W","2022","06",36.1,"",27.5,"",6.8,"",13.3,"",20.1,"",6.1,"",54.4,"",16.0,"","28","",301.0,"",0,"8",0,"",9,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350200575","TARN”W","2022","07",37.7,"",26.8,"",8.0,"",14.5,"",19.9,"",8.0,"",87.3,"",27.0,"","05","",261.0,"",0,"8",0,"",16,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350200575","TARN”W","2022","08",33.9,"",27.5,"",10.1,"",15.3,"",20.7,"",8.8,"",18.4,"",5.2,"","02","",237.9,"",0,"8",0,"",8,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350200575","TARN”W","2022","09",28.6,"",18.6,"",2.6,"",9.2,"",13.4,"",2.0,"",64.0,"",9.3,"","19","",135.0,"",0,"8",0,"",18,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350200575","TARN”W","2022","10",23.2,"",18.1,"",-.8,"",6.5,"",11.6,"",-2.2,"",45.4,"",14.3,"","02","",180.2,"",0,"8",0,"",9,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350200575","TARN”W","2022","11",17.7,"",8.4,"",-7.5,"",2.1,"",4.9,"",-8.5,"",24.2,"",8.4,"","05","",82.5,"",0,"8",2,"",4,"",3,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350200575","TARN”W","2022","12",12.2,"",4.0,"",-13.8,"",-1.0,"",1.6,"",-20.9,"",55.7,"",11.8,"","09","",47.0,"",0,"8",7,"",12,"",3,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350210585","SANDOMIERZ","2022","01",10.2,"",2.4,"",-10.5,"",-2.1,"",.1,"",-13.9,"",23.9,"",5.3,"","30","",62.5,"",0,"8",0,"",13,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350210585","SANDOMIERZ","2022","02",10.0,"",6.2,"",-5.0,"",-.3,"",2.6,"",-6.8,"",31.2,"",10.6,"","17","",110.3,"",0,"8",0,"",16,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350210585","SANDOMIERZ","2022","03",19.8,"",8.6,"",-8.5,"",-1.5,"",3.3,"",-9.9,"",29.1,"",13.5,"","31","",238.9,"",0,"8",0,"",5,"",1,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350210585","SANDOMIERZ","2022","04",20.6,"",11.1,"",-3.1,"",2.9,"",6.9,"",-3.4,"",51.5,"",11.1,"","01","",156.6,"",0,"8",2,"",12,"",3,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350210585","SANDOMIERZ","2022","05",27.5,"",20.6,"",2.3,"",8.4,"",14.6,"",1.4,"",12.0,"",6.0,"","25","",313.3,"",0,"8",0,"",8,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350210585","SANDOMIERZ","2022","06",35.0,"",26.1,"",8.4,"",13.7,"",19.8,"",6.5,"",15.9,"",5.7,"","04","",338.5,"",0,"8",0,"",5,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350210585","SANDOMIERZ","2022","07",35.5,"",25.4,"",9.4,"",14.9,"",19.5,"",7.8,"",103.0,"",45.6,"","05","",270.6,"",0,"8",0,"",16,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350210585","SANDOMIERZ","2022","08",32.0,"",26.8,"",10.2,"",15.7,"",20.9,"",9.9,"",92.4,"",73.5,"","23","",288.9,"",0,"8",0,"",10,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350210585","SANDOMIERZ","2022","09",23.7,"",16.6,"",3.3,"",8.7,"",12.4,"",1.2,"",58.2,"",11.1,"","30","",160.7,"",0,"8",0,"",18,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350210585","SANDOMIERZ","2022","10",21.6,"",16.2,"",-.1,"",6.8,"",10.8,"",-2.6,"",22.8,"",6.3,"","01","",170.2,"",0,"8",0,"",13,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350210585","SANDOMIERZ","2022","11",.0,"8",.0,"8",.0,"8",.0,"8",3.8,"",.0,"8",27.4,"",11.9,"","16","",57.8,"",0,"8",2,"",5,"",3,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350210585","SANDOMIERZ","2022","12",10.2,"",2.3,"",-13.8,"",-2.1,"",.0,"",-18.4,"",58.9,"",8.5,"","09","",44.9,"",0,"8",10,"",10,"",8,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350220580","RZESZ”W-JASIONKA","2022","01",11.6,"",2.9,"",-14.4,"",-2.5,"",.2,"",-19.2,"",44.1,"",9.0,"","05","",.0,"8",5,"",8,"",4,"",13,"",7,"",0,"",2,"",16,"",1,"",3,"",0,"",0,"",0,"",11,"",2,"",2,"",0,"",2,""
"350220580","RZESZ”W-JASIONKA","2022","02",11.3,"",6.6,"",-5.8,"",-.2,"",3.1,"",-9.0,"",29.2,"",8.3,"","17","",.0,"8",3,"",1,"",7,"",9,"",9,"",0,"",0,"",7,"",0,"",0,"",0,"",0,"",0,"",12,"",2,"",0,"",0,"",0,""
"350220580","RZESZ”W-JASIONKA","2022","03",20.6,"",8.9,"",-10.8,"",-2.5,"",3.0,"",-13.0,"",28.1,"",19.9,"","31","",.0,"8",3,"",3,"",3,"",4,"",0,"",0,"",0,"",11,"",0,"",0,"",0,"",0,"",5,"",2,"",0,"",0,"",0,"",2,""
"350220580","RZESZ”W-JASIONKA","2022","04",20.1,"",11.7,"",-4.0,"",2.4,"",7.0,"",-5.2,"",51.1,"",11.5,"","15","",.0,"8",2,"",2,"",11,"",4,"",4,"",0,"",1,"",15,"",0,"",0,"",0,"",0,"",0,"",5,"",1,"",2,"",2,"",0,""
"350220580","RZESZ”W-JASIONKA","2022","05",28.9,"",21.1,"",.8,"",7.7,"",14.6,"",.4,"",38.8,"",14.7,"","25","",.0,"8",0,"",0,"",12,"",0,"",0,"",0,"",1,"",5,"",0,"",0,"",0,"",0,"",0,"",6,"",0,"",3,"",3,"",0,""
"350220580","RZESZ”W-JASIONKA","2022","06",34.8,"",26.6,"",6.4,"",12.5,"",19.7,"",5.0,"",27.3,"",15.2,"","16","",.0,"8",0,"",0,"",6,"",0,"",0,"",0,"",2,"",5,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",4,"",7,"",0,""
"350220580","RZESZ”W-JASIONKA","2022","07",35.3,"",26.6,"",9.0,"",14.3,"",19.9,"",8.5,"",90.9,"",35.5,"","05","",.0,"8",0,"",0,"",13,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",0,"",0,"",0,"",7,"",1,"",7,"",0,"",0,""
"350220580","RZESZ”W-JASIONKA","2022","08",32.5,"",28.0,"",9.3,"",14.8,"",20.8,"",8.3,"",15.1,"",6.3,"","13","",.0,"8",0,"",0,"",6,"",0,"",0,"",0,"",3,"",11,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",9,"",0,""
"350220580","RZESZ”W-JASIONKA","2022","09",26.1,"",17.8,"",4.5,"",9.0,"",13.1,"",3.5,"",81.2,"",15.3,"","17","",.0,"8",0,"",0,"",22,"",0,"",0,"",0,"",4,"",13,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",1,"",0,"",0,""
"350220580","RZESZ”W-JASIONKA","2022","10",21.6,"",17.1,"",-1.7,"",6.9,"",11.4,"",-2.0,"",33.6,"",9.0,"","01","",.0,"8",0,"",0,"",12,"",0,"",0,"",0,"",5,"",20,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",1,"",10,"",1,""
"350220580","RZESZ”W-JASIONKA","2022","11",17.8,"",7.4,"",-6.7,"",2.0,"",4.4,"",-8.5,"",24.6,"",10.8,"","16","",.0,"8",3,"",7,"",5,"",6,"",1,"",0,"",9,"",26,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",1,""
"350220580","RZESZ”W-JASIONKA","2022","12",9.7,"",3.0,"",-13.6,"",-1.5,"",1.1,"",-15.5,"",84.7,"",19.2,"","09","",.0,"8",33,"",13,"",11,"",8,"",2,"",0,"",1,"",22,"",0,"",4,"",0,"",0,"",0,"",5,"",0,"",0,"",0,"",1,""
"350230595","ZAMOå∆","2022","01",9.4,"",1.9,"",-10.3,"",-2.5,"",-.3,"",-13.8,"",36.2,"",9.9,"","30","",.0,"8",3,"",18,"",5,"",14,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350230595","ZAMOå∆","2022","02",10.5,"",5.4,"",-5.7,"",-.4,"",2.5,"",-7.8,"",30.0,"",8.0,"","17","",.0,"8",3,"",6,"",9,"",7,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350230595","ZAMOå∆","2022","03",18.5,"",7.6,"",-10.1,"",-2.7,"",2.2,"",-11.5,"",26.9,"",15.4,"","31","",.0,"8",1,"",1,"",4,"",2,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350230595","ZAMOå∆","2022","04",19.0,"",10.8,"",-2.8,"",2.3,"",6.4,"",-4.8,"",45.4,"",10.0,"","01","",.0,"8",3,"",2,"",12,"",5,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350230595","ZAMOå∆","2022","05",26.8,"",19.8,"",.9,"",6.8,"",13.5,"",-1.2,"",22.0,"",9.1,"","27","",.0,"8",0,"",0,"",11,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350230595","ZAMOå∆","2022","06",33.9,"",25.7,"",5.5,"",11.5,"",19.0,"",3.9,"",31.0,"",8.8,"","16","",.0,"8",0,"",0,"",8,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350230595","ZAMOå∆","2022","07",33.1,"",25.7,"",7.7,"",13.5,"",19.1,"",6.3,"",120.6,"",32.8,"","30","",.0,"8",0,"",0,"",18,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350230595","ZAMOå∆","2022","08",30.8,"",26.1,"",10.5,"",14.3,"",20.0,"",8.8,"",52.8,"",34.0,"","14","",.0,"8",0,"",0,"",7,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350230595","ZAMOå∆","2022","09",22.9,"",16.0,"",1.7,"",7.8,"",11.7,"",-.5,"",100.5,"",14.3,"","08","",.0,"8",0,"",0,"",19,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350230595","ZAMOå∆","2022","10",21.7,"",15.7,"",-2.6,"",6.4,"",10.7,"",-4.8,"",48.8,"",22.7,"","01","",.0,"8",0,"",0,"",15,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350230595","ZAMOå∆","2022","11",14.7,"",6.0,"",-7.4,"",1.8,"",3.7,"",-10.5,"",31.7,"",10.0,"","16","",.0,"8",9,"",5,"",5,"",7,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350230595","ZAMOå∆","2022","12",10.0,"",1.9,"",-18.6,"",-2.5,"",.0,"",-23.6,"",60.4,"",15.0,"","09","",.0,"8",0,"8",13,"",10,"",10,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351150400","ZIELONA G”RA","2022","01",11.8,"",4.1,"",-6.5,"",.1,"",1.9,"",-7.5,"",45.3,"",8.7,"","29","",55.9,"",5,"",4,"",10,"",10,"",7,"",1,"",9,"",26,"",1,"",1,"",1,"",1,"",0,"",2,"",0,"",0,"",1,"",11,""
"351150400","ZIELONA G”RA","2022","02",12.4,"",7.2,"",-3.8,"",1.4,"",3.9,"",-4.7,"",71.5,"",14.4,"","06","",81.0,"",0,"",0,"",10,"",8,"",7,"",2,"",4,"",17,"",1,"",0,"",0,"",0,"",0,"",3,"",0,"",1,"",0,"",8,""
"351150400","ZIELONA G”RA","2022","03",19.6,"",10.1,"",-4.2,"",.7,"",5.1,"",-6.0,"",3.0,"",1.6,"","19","",252.4,"",0,"",0,"",2,"",2,"",2,"",0,"",1,"",8,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",5,"",9,""
"351150400","ZIELONA G”RA","2022","04",19.6,"",12.2,"",-4.1,"",3.8,"",7.9,"",-5.1,"",37.4,"",7.9,"","20","",204.4,"",0,"",0,"",10,"",2,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351150400","ZIELONA G”RA","2022","05",27.9,"",20.7,"",6.4,"",10.4,"",15.4,"",3.6,"",30.0,"",12.8,"","20","",296.3,"",0,"",0,"",9,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351150400","ZIELONA G”RA","2022","06",35.1,"",25.8,"",9.2,"",14.5,"",19.9,"",7.7,"",42.6,"",16.0,"","20","",297.3,"",0,"",0,"",10,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351150400","ZIELONA G”RA","2022","07",35.9,"",25.7,"",11.2,"",15.1,"",20.1,"",9.6,"",14.9,"",5.0,"","23","",297.7,"",0,"",0,"",9,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351150400","ZIELONA G”RA","2022","08",34.3,"",26.5,"",12.7,"",17.1,"",21.4,"",11.4,"",65.8,"",19.5,"","27","",239.3,"",0,"",0,"",12,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351150400","ZIELONA G”RA","2022","09",24.4,"",17.6,"",3.7,"",9.5,"",13.1,"",2.8,"",42.9,"",9.9,"","08","",180.7,"",0,"",0,"",16,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351150400","ZIELONA G”RA","2022","10",23.5,"",17.1,"",3.5,"",9.4,"",12.6,"",2.6,"",30.9,"",18.6,"","18","",171.2,"",0,"",0,"",10,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351150400","ZIELONA G”RA","2022","11",18.1,"",8.1,"",-5.6,"",2.8,"",5.0,"",-7.6,"",17.3,"",10.7,"","04","",77.1,"",2,"",2,"",6,"",3,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351150400","ZIELONA G”RA","2022","12",17.0,"",2.8,"",-9.7,"",-1.0,"",.9,"",-14.0,"",40.3,"",11.6,"","23","",24.4,"",5,"",13,"",11,"",8,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351160415","LEGNICA","2022","01",13.9,"",5.2,"",-8.3,"",.6,"",2.7,"",-10.1,"",17.6,"",3.9,"","29","",64.5,"",0,"8",1,"",11,"",3,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351160415","LEGNICA","2022","02",14.2,"",8.6,"",-3.4,"",1.9,"",5.0,"",-5.4,"",23.6,"",5.5,"","11","",103.3,"",0,"8",0,"",15,"",2,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351160415","LEGNICA","2022","03",20.8,"",10.6,"",-6.9,"",-1.6,"",4.1,"",-9.4,"",6.8,"",3.6,"","30","",249.2,"",0,"8",0,"",1,"",3,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351160415","LEGNICA","2022","04",21.9,"",12.6,"",-3.1,"",2.8,"",7.7,"",-4.9,"",34.2,"",12.6,"","24","",171.7,"",0,"8",1,"",13,"",1,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351160415","LEGNICA","2022","05",27.4,"",21.4,"",1.6,"",7.8,"",14.9,"",-.1,"",11.0,"",5.8,"","27","",305.6,"",0,"8",0,"",9,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351160415","LEGNICA","2022","06",34.7,"",27.2,"",5.0,"",12.5,"",20.0,"",1.9,"",47.6,"",28.6,"","29","",296.6,"",0,"8",0,"",12,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
